,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0018,0.0018,0.0008,0.0008,1900,10007395
1,2024-05-24,0.0006,0.0006,0.0006,0.0006,135,10007395
2,2024-05-28,0.0004,0.0004,0.0004,0.0004,10,10007395
3,2024-05-29,0.0005,0.0005,0.0005,0.0005,1030,10007395
4,2024-05-31,0.0005,0.0005,0.0005,0.0005,770,10007395
5,2024-06-03,0.0005,0.0005,0.0005,0.0005,499,10007395
6,2024-06-05,0.0006,0.0006,0.0004,0.0005,3840,10007395
7,2024-06-07,0.0005,0.0011,0.0004,0.0011,1318,10007395
8,2024-06-11,0.0005,0.0005,0.0004,0.0005,495,10007395
9,2024-06-17,0.0003,0.0003,0.0003,0.0003,2,10007395
10,2024-06-18,0.0004,0.0004,0.0002,0.0002,1109,10007395
11,2024-06-19,0.0002,0.0003,0.0002,0.0002,5171,10007395
12,2024-06-20,0.0002,0.0003,0.0002,0.0002,2842,10007395
13,2024-06-24,0.0003,0.0003,0.0002,0.0002,1117,10007395
14,2024-06-25,0.0004,0.0005,0.0002,0.0002,12572,10007395
15,2024-06-26,0.0003,0.0004,0.0002,0.0004,10396,10007395
16,2024-06-27,0.0002,0.0002,0.0001,0.0002,22656,10007395
17,2024-06-28,0.0002,0.0002,0.0001,0.0002,288,10007395
