,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-07,0.9574,0.9574,0.9574,0.9574,1437,10005235
1,2023-03-09,0.9644,0.9644,0.9644,0.9644,3021,10005235
2,2023-03-10,1.0416,1.0416,1.0361,1.0361,150020,10005235
3,2023-03-13,1.0195,1.0195,1.0139,1.0139,5099,10005235
4,2023-03-14,1.02,1.05,1.02,1.05,52531,10005235
5,2023-03-15,1.0165,1.038,0.9993,1.038,59413,10005235
6,2023-03-16,1.0196,1.099,1.0196,1.0922,84098,10005235
7,2023-03-17,1.0474,1.0621,1.0006,1.0621,47943,10005235
8,2023-03-20,1.0199,1.0452,1.0199,1.0452,89673,10005235
9,2023-03-21,1.0295,1.0295,1.0182,1.0182,4159,10005235
10,2023-03-22,0.9834,0.9917,0.9834,0.9917,17705,10005235
11,2023-03-28,0.927,0.9497,0.927,0.9497,18864,10005235
12,2023-03-29,0.9558,0.9558,0.9558,0.9558,774,10005235
13,2023-03-30,0.9842,0.9842,0.9435,0.9463,21174,10005235
14,2023-04-03,0.8621,0.8621,0.8207,0.8207,60731,10005235
15,2023-04-04,0.8288,0.8288,0.8288,0.8288,115080,10005235
16,2023-04-07,0.8118,0.8118,0.8118,0.8118,3716,10005235
17,2023-04-10,0.813,0.813,0.813,0.813,1676,10005235
18,2023-04-11,0.8285,0.8285,0.8112,0.8214,17910,10005235
19,2023-04-12,0.8059,0.8068,0.8025,0.8025,6124,10005235
20,2023-04-13,0.8141,0.8243,0.8043,0.8243,42657,10005235
21,2023-04-14,0.8028,0.8028,0.8028,0.8028,7750,10005235
22,2023-04-17,0.7971,0.7977,0.7971,0.7977,8329,10005235
23,2023-04-18,0.8013,0.8193,0.7866,0.7969,119860,10005235
24,2023-04-19,0.789,0.8265,0.789,0.8251,68079,10005235
25,2023-04-20,0.8454,0.8454,0.8292,0.8292,22378,10005235
26,2023-04-21,0.8876,0.9429,0.8876,0.9429,62870,10005235
27,2023-04-24,1.001,1.001,1.001,1.001,9594,10005235
28,2023-04-25,1.1637,1.1711,1.1096,1.1096,5007,10005235
29,2023-04-26,1.0954,1.126,1.0771,1.0977,1174174,10005235
