,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0104,0.013,0.0097,0.0101,1668826,90002347
1,2023-07-04,0.0102,0.0112,0.0097,0.0106,575197,90002347
2,2023-07-05,0.0106,0.0113,0.0067,0.0067,286795,90002347
3,2023-07-06,0.007,0.008,0.0057,0.0057,163398,90002347
4,2023-07-07,0.0054,0.0061,0.005,0.0061,152603,90002347
5,2023-07-10,0.006,0.0076,0.0051,0.007,209735,90002347
6,2023-07-11,0.007,0.0082,0.0059,0.0082,150599,90002347
7,2023-07-12,0.0078,0.0078,0.005,0.0053,251971,90002347
8,2023-07-13,0.0058,0.0097,0.0058,0.009,1600254,90002347
9,2023-07-14,0.0098,0.01,0.0068,0.007,463055,90002347
10,2023-07-17,0.0061,0.0061,0.0047,0.0047,725218,90002347
11,2023-07-18,0.0047,0.0049,0.004,0.0041,383827,90002347
12,2023-07-19,0.0039,0.0042,0.0025,0.0029,1241930,90002347
13,2023-07-20,0.0031,0.0043,0.0022,0.0022,323052,90002347
14,2023-07-21,0.0021,0.0027,0.0021,0.0022,161988,90002347
15,2023-07-24,0.0015,0.0022,0.0014,0.0014,81816,90002347
16,2023-07-25,0.0019,0.0028,0.0019,0.0025,323748,90002347
17,2023-07-26,0.0034,0.0034,0.0015,0.0017,167500,90002347
18,2023-07-27,0.0019,0.0024,0.0008,0.0008,679301,90002347
19,2023-07-28,0.0008,0.0033,0.0008,0.0031,6255597,90002347
20,2023-07-31,0.0037,0.0084,0.0037,0.0055,20759160,90002347
21,2023-08-01,0.0049,0.0064,0.003,0.0036,4559444,90002347
22,2023-08-02,0.003,0.0041,0.0028,0.0035,670409,90002347
23,2023-08-03,0.0025,0.0045,0.0025,0.0042,570684,90002347
24,2023-08-04,0.0069,0.009,0.0045,0.0055,32957099,90002347
25,2023-08-07,0.0051,0.0052,0.0028,0.0032,5198595,90002347
26,2023-08-08,0.003,0.0035,0.0024,0.0027,1046533,90002347
27,2023-08-09,0.0021,0.0031,0.0019,0.0021,993513,90002347
28,2023-08-10,0.0018,0.0026,0.0013,0.0019,1062537,90002347
29,2023-08-11,0.0025,0.0025,0.0006,0.0006,2146093,90002347
30,2023-08-14,0.0006,0.0008,0.0004,0.0005,1349074,90002347
31,2023-08-15,0.0004,0.0005,0.0003,0.0004,261054,90002347
32,2023-08-16,0.0003,0.0003,0.0002,0.0002,131438,90002347
33,2023-08-17,0.0001,0.0003,0.0001,0.0002,12706,90002347
34,2023-08-18,0.0002,0.0002,0.0001,0.0001,79538,90002347
35,2023-08-21,0.0001,0.0001,0.0001,0.0001,26241,90002347
36,2023-08-22,0.0001,0.0001,0.0001,0.0001,11112,90002347
37,2023-08-23,0.0001,0.0001,0.0001,0.0001,2555,90002347
