,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-09,0.218,0.2198,0.199,0.2046,1431800,10005000
1,2023-01-10,0.2063,0.2155,0.2021,0.2141,195972,10005000
2,2023-01-11,0.208,0.213,0.193,0.2055,1378158,10005000
3,2023-01-12,0.1995,0.2124,0.197,0.2045,623905,10005000
4,2023-01-13,0.1998,0.1998,0.16,0.1605,2140343,10005000
5,2023-01-16,0.1607,0.1607,0.1051,0.1283,86388328,10005000
6,2023-01-17,0.1303,0.1386,0.1228,0.1306,46461508,10005000
7,2023-01-18,0.1306,0.1476,0.1221,0.1469,37508687,10005000
8,2023-01-19,0.1502,0.1666,0.1419,0.1434,24714337,10005000
9,2023-01-20,0.1404,0.1418,0.1192,0.1294,55857298,10005000
10,2023-01-30,0.0915,0.1222,0.0871,0.1193,379569891,10005000
11,2023-01-31,0.1146,0.138,0.1038,0.1333,461906374,10005000
12,2023-02-01,0.129,0.1658,0.126,0.1284,432023063,10005000
13,2023-02-02,0.1221,0.1514,0.1212,0.1338,355721735,10005000
14,2023-02-03,0.1491,0.1925,0.1491,0.1706,324835652,10005000
15,2023-02-06,0.1937,0.2239,0.1937,0.2114,159057526,10005000
16,2023-02-07,0.205,0.2127,0.1911,0.2014,39412559,10005000
17,2023-02-08,0.194,0.212,0.1796,0.2091,17503561,10005000
18,2023-02-09,0.2101,0.2136,0.1724,0.1799,21240330,10005000
19,2023-02-10,0.1848,0.2001,0.1848,0.1908,17115594,10005000
20,2023-02-13,0.2001,0.2083,0.1709,0.1761,13187994,10005000
21,2023-02-14,0.1702,0.1808,0.1648,0.1648,6609055,10005000
22,2023-02-15,0.1643,0.1935,0.1573,0.1871,18678714,10005000
23,2023-02-16,0.1839,0.216,0.1518,0.1988,29538498,10005000
24,2023-02-17,0.2032,0.232,0.1814,0.2306,27955303,10005000
25,2023-02-20,0.225,0.225,0.1485,0.1517,53020535,10005000
26,2023-02-21,0.1518,0.1605,0.1329,0.1395,60270696,10005000
27,2023-02-22,0.1478,0.1756,0.1442,0.1728,24158791,10005000
