,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-26,0.1285,0.1335,0.1178,0.1291,1097,10000585
1,2016-02-29,0.1246,0.1263,0.0948,0.1128,1172,10000585
2,2016-03-01,0.1126,0.1467,0.1075,0.1338,1304,10000585
3,2016-03-02,0.1405,0.1918,0.1405,0.1869,1445,10000585
4,2016-03-03,0.192,0.196,0.1811,0.1878,1097,10000585
5,2016-03-04,0.19,0.2353,0.1881,0.235,1929,10000585
6,2016-03-07,0.255,0.2668,0.2405,0.2423,396,10000585
7,2016-03-08,0.2483,0.2483,0.197,0.2425,640,10000585
8,2016-03-09,0.2386,0.2386,0.207,0.2272,708,10000585
9,2016-03-10,0.2185,0.2387,0.2008,0.2008,593,10000585
10,2016-03-11,0.1997,0.2129,0.1923,0.205,749,10000585
11,2016-03-14,0.22,0.2587,0.2164,0.2227,1314,10000585
12,2016-03-15,0.2223,0.2308,0.2043,0.2225,1226,10000585
13,2016-03-16,0.23,0.25,0.22,0.2391,1187,10000585
14,2016-03-17,0.2456,0.29,0.242,0.2655,1506,10000585
15,2016-03-18,0.2761,0.3049,0.2699,0.29,1243,10000585
16,2016-03-21,0.3009,0.36,0.3009,0.3433,1174,10000585
17,2016-03-22,0.3325,0.3456,0.322,0.3222,1050,10000585
18,2016-03-23,0.3169,0.34,0.3085,0.3232,864,10000585
19,2016-03-24,0.31,0.31,0.2859,0.2867,2134,10000585
20,2016-03-25,0.295,0.3038,0.2872,0.2937,1048,10000585
21,2016-03-28,0.3,0.3198,0.2688,0.2729,1453,10000585
22,2016-03-29,0.276,0.285,0.2532,0.2607,829,10000585
23,2016-03-30,0.2701,0.315,0.2692,0.31,1700,10000585
24,2016-03-31,0.3105,0.3218,0.3,0.3087,1222,10000585
25,2016-04-01,0.3081,0.3164,0.2748,0.3115,1469,10000585
26,2016-04-05,0.3047,0.3416,0.2995,0.331,1472,10000585
27,2016-04-06,0.3247,0.3278,0.3126,0.3182,1005,10000585
28,2016-04-07,0.3275,0.3319,0.291,0.2918,1672,10000585
29,2016-04-08,0.2853,0.2886,0.2673,0.2794,1024,10000585
30,2016-04-11,0.2806,0.3197,0.2806,0.2997,959,10000585
31,2016-04-12,0.2997,0.3008,0.289,0.293,631,10000585
32,2016-04-13,0.304,0.3497,0.304,0.3259,2357,10000585
33,2016-04-14,0.3375,0.3464,0.3208,0.3318,1110,10000585
34,2016-04-15,0.3306,0.34,0.3265,0.3333,912,10000585
35,2016-04-18,0.3229,0.3229,0.3088,0.3107,565,10000585
36,2016-04-19,0.3208,0.3257,0.3056,0.3144,887,10000585
37,2016-04-20,0.3117,0.3206,0.2494,0.292,1137,10000585
38,2016-04-21,0.2875,0.3164,0.2844,0.2958,539,10000585
39,2016-04-22,0.29,0.3097,0.2815,0.3038,590,10000585
40,2016-04-25,0.3,0.302,0.2791,0.2955,1004,10000585
41,2016-04-26,0.2959,0.3108,0.2892,0.2998,872,10000585
42,2016-04-27,0.3039,0.3039,0.2875,0.295,468,10000585
