,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-28,0.09,0.1016,0.0701,0.0755,2127,10000193
1,2015-04-29,0.075,0.0785,0.07,0.0702,1730,10000193
2,2015-04-30,0.0725,0.0792,0.062,0.0636,1902,10000193
3,2015-05-04,0.0621,0.0621,0.0471,0.0636,1229,10000193
4,2015-05-05,0.0503,0.0507,0.0258,0.0511,2428,10000193
5,2015-05-06,0.0279,0.0417,0.0232,0.0261,4178,10000193
6,2015-05-07,0.0264,0.0309,0.0242,0.0298,2988,10000193
7,2015-05-08,0.03,0.0343,0.019,0.0228,3603,10000193
8,2015-05-11,0.0224,0.0225,0.0182,0.0196,1880,10000193
9,2015-05-12,0.0191,0.0194,0.0138,0.0152,2223,10000193
10,2015-05-13,0.0153,0.0164,0.0093,0.0105,1610,10000193
11,2015-05-14,0.0104,0.0105,0.0042,0.0105,1328,10000193
12,2015-05-15,0.003,0.0055,0.0011,0.002,1646,10000193
13,2015-05-18,0.0015,0.0039,0.0012,0.0018,741,10000193
14,2015-05-19,0.0009,0.0031,0.0009,0.003,666,10000193
15,2015-05-20,0.0046,0.0046,0.0014,0.0024,789,10000193
16,2015-05-21,0.0022,0.0022,0.001,0.001,268,10000193
17,2015-05-22,0.0012,0.0012,0.0003,0.0011,1073,10000193
18,2015-05-25,0.0006,0.0017,0.0001,0.0011,1004,10000193
19,2015-05-26,0.0005,0.001,0.0001,0.0001,614,10000193
20,2015-05-27,0.0012,0.0012,0.0001,0.0001,130,10000193
