,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1541,0.1541,0.1538,0.1538,145,90001486
1,2022-12-13,0.1559,0.1562,0.1552,0.1562,29,90001486
2,2022-12-14,0.1581,0.1581,0.1511,0.1557,83,90001486
3,2022-12-15,0.1589,0.1589,0.1528,0.1547,1316,90001486
4,2022-12-16,0.157,0.1571,0.1518,0.1522,313,90001486
5,2022-12-19,0.1428,0.1734,0.1428,0.1719,126,90001486
6,2022-12-20,0.1714,0.194,0.1714,0.193,351,90001486
7,2022-12-21,0.193,0.193,0.1852,0.1915,788,90001486
8,2022-12-22,0.1768,0.1946,0.1695,0.1851,1885,90001486
9,2022-12-23,0.1934,0.1977,0.175,0.1898,19781,90001486
10,2022-12-26,0.1842,0.1842,0.174,0.1833,6475,90001486
11,2022-12-27,0.1719,0.1719,0.1575,0.1584,1246,90001486
12,2022-12-28,0.1657,0.1714,0.1641,0.1642,1162,90001486
13,2022-12-29,0.1727,0.1792,0.1718,0.1724,448,90001486
14,2022-12-30,0.1628,0.1628,0.1598,0.1605,95,90001486
15,2023-01-03,0.1777,0.1779,0.1777,0.1779,11,90001486
16,2023-01-04,0.1539,0.1607,0.1539,0.1604,48,90001486
17,2023-01-05,0.135,0.1356,0.1246,0.1264,3495,90001486
18,2023-01-06,0.1173,0.1236,0.1173,0.1236,70,90001486
19,2023-01-09,0.1132,0.1139,0.1105,0.1128,100,90001486
20,2023-01-10,0.117,0.117,0.1139,0.114,39,90001486
21,2023-01-11,0.114,0.114,0.1081,0.1118,1080,90001486
22,2023-01-12,0.1104,0.1128,0.1085,0.1116,1032,90001486
23,2023-01-13,0.1028,0.1057,0.0884,0.0895,4122,90001486
24,2023-01-16,0.0837,0.0837,0.0701,0.0745,25789,90001486
25,2023-01-17,0.073,0.0773,0.073,0.0739,3324,90001486
26,2023-01-18,0.0732,0.0805,0.0728,0.0802,790,90001486
27,2023-01-19,0.0825,0.0864,0.0776,0.0776,3497,90001486
28,2023-01-20,0.0754,0.0769,0.0708,0.0708,7489,90001486
29,2023-01-30,0.0587,0.061,0.0524,0.061,23324,90001486
30,2023-01-31,0.061,0.0616,0.0535,0.0616,6165,90001486
31,2023-02-01,0.0584,0.0641,0.0559,0.0559,767,90001486
32,2023-02-02,0.0562,0.0595,0.0562,0.0583,972,90001486
33,2023-02-03,0.0605,0.0742,0.0605,0.0654,10234,90001486
34,2023-02-06,0.0687,0.0854,0.0687,0.0786,21458,90001486
35,2023-02-07,0.0768,0.08,0.0731,0.0744,9710,90001486
36,2023-02-08,0.0726,0.077,0.0712,0.0752,5122,90001486
37,2023-02-09,0.0728,0.0728,0.0598,0.0615,5972,90001486
38,2023-02-10,0.0633,0.0677,0.0615,0.0638,14643,90001486
39,2023-02-13,0.0649,0.068,0.0573,0.0573,3994,90001486
40,2023-02-14,0.0569,0.059,0.0549,0.0553,3320,90001486
41,2023-02-15,0.0553,0.0588,0.0544,0.0579,457,90001486
42,2023-02-16,0.0579,0.0654,0.0455,0.0625,32390,90001486
43,2023-02-17,0.061,0.0777,0.0592,0.0777,5659,90001486
44,2023-02-20,0.0746,0.0762,0.0541,0.0551,5838,90001486
45,2023-02-21,0.0545,0.0584,0.0518,0.0528,6298,90001486
46,2023-02-22,0.0555,0.0622,0.0553,0.0598,694,90001486
47,2023-02-23,0.059,0.063,0.054,0.0586,4768,90001486
48,2023-02-24,0.0586,0.0732,0.0586,0.068,7645,90001486
49,2023-02-27,0.0722,0.0767,0.0695,0.0703,1612,90001486
50,2023-02-28,0.0677,0.0754,0.06,0.0601,661,90001486
51,2023-03-01,0.0628,0.0635,0.0472,0.0493,17731,90001486
52,2023-03-02,0.0504,0.0521,0.048,0.0513,378,90001486
53,2023-03-03,0.0485,0.0541,0.0474,0.0488,303,90001486
54,2023-03-06,0.0488,0.055,0.0488,0.0522,1991,90001486
55,2023-03-07,0.0516,0.0662,0.0478,0.0653,2315,90001486
56,2023-03-08,0.0678,0.072,0.0666,0.0688,8282,90001486
57,2023-03-09,0.068,0.0756,0.064,0.0672,1679,90001486
58,2023-03-10,0.0731,0.0873,0.0731,0.0873,4569,90001486
59,2023-03-13,0.0841,0.0841,0.0683,0.07,2194,90001486
60,2023-03-14,0.0756,0.087,0.0725,0.0747,5724,90001486
61,2023-03-15,0.0722,0.0746,0.0661,0.0746,9031,90001486
62,2023-03-16,0.0827,0.0911,0.0787,0.0895,9057,90001486
63,2023-03-17,0.0846,0.0867,0.065,0.0835,25510,90001486
64,2023-03-20,0.077,0.0918,0.072,0.0899,8731,90001486
65,2023-03-21,0.0824,0.0826,0.0731,0.0746,5115,90001486
66,2023-03-22,0.068,0.0704,0.063,0.0665,6190,90001486
67,2023-03-23,0.0721,0.0745,0.0525,0.053,32864,90001486
68,2023-03-24,0.0535,0.0583,0.0535,0.0539,14805,90001486
69,2023-03-27,0.0575,0.0629,0.0568,0.0579,2554,90001486
70,2023-03-28,0.0573,0.0599,0.0553,0.0588,1206,90001486
71,2023-03-29,0.0568,0.0578,0.0545,0.057,393,90001486
72,2023-03-30,0.0588,0.0632,0.0492,0.0492,4245,90001486
73,2023-03-31,0.0485,0.0502,0.0435,0.0437,24643,90001486
74,2023-04-03,0.0423,0.0427,0.0357,0.0378,2305,90001486
75,2023-04-04,0.0377,0.0385,0.0341,0.0341,367,90001486
76,2023-04-06,0.0354,0.0374,0.0347,0.0355,84317,90001486
77,2023-04-07,0.0305,0.0317,0.0291,0.0295,4719,90001486
78,2023-04-10,0.0289,0.0314,0.0281,0.0304,11578,90001486
79,2023-04-11,0.0307,0.032,0.0274,0.0302,4953,90001486
80,2023-04-12,0.0304,0.0304,0.0283,0.029,477,90001486
81,2023-04-13,0.0305,0.0325,0.0277,0.0298,2534,90001486
82,2023-04-14,0.0296,0.0296,0.025,0.0262,9591,90001486
83,2023-04-17,0.0264,0.0264,0.0185,0.0189,19938,90001486
84,2023-04-18,0.0192,0.0192,0.0152,0.0161,9738,90001486
85,2023-04-19,0.0166,0.0171,0.0157,0.0171,930,90001486
86,2023-04-20,0.0175,0.0204,0.0173,0.0187,3842,90001486
87,2023-04-21,0.0189,0.0311,0.0189,0.0309,24475,90001486
88,2023-04-24,0.0295,0.0506,0.0295,0.0433,203621,90001486
89,2023-04-25,0.0422,0.0666,0.041,0.048,93556,90001486
90,2023-04-26,0.051,0.0535,0.0415,0.0475,10360,90001486
91,2023-04-27,0.0483,0.0485,0.0324,0.0351,84031,90001486
92,2023-04-28,0.0337,0.0337,0.0253,0.026,175716,90001486
93,2023-05-02,0.0001,0.026,0.0001,0.0001,289,90001486
94,2023-05-02,0.0001,0.026,0.0001,0.0001,289,90001486
95,2023-05-04,0.0271,0.0284,0.0219,0.0228,149858,90001486
96,2023-05-05,0.0201,0.0285,0.0196,0.0242,260378,90001486
97,2023-05-08,0.0231,0.0231,0.0168,0.0171,378908,90001486
98,2023-05-09,0.0171,0.0229,0.0146,0.0229,1008152,90001486
99,2023-05-10,0.0232,0.0289,0.0228,0.0273,622668,90001486
100,2023-05-11,0.027,0.0271,0.0224,0.026,199621,90001486
101,2023-05-12,0.0262,0.0365,0.0233,0.0365,1830297,90001486
102,2023-05-15,0.037,0.0389,0.0213,0.0218,1716177,90001486
103,2023-05-16,0.0212,0.0269,0.0201,0.0241,766787,90001486
104,2023-05-18,0.0306,0.0375,0.0243,0.0307,3243315,90001486
105,2023-05-19,0.032,0.0388,0.0242,0.0286,3750193,90001486
106,2023-05-22,0.0279,0.0311,0.0178,0.0208,4339739,90001486
107,2023-05-23,0.0209,0.0365,0.0187,0.0365,15420579,90001486
108,2023-05-24,0.0386,0.0565,0.0363,0.0554,66313460,90001486
109,2023-05-25,0.0572,0.0779,0.0543,0.0584,106525592,90001486
110,2023-05-26,0.0602,0.0761,0.0461,0.0515,47432575,90001486
111,2023-05-29,0.0487,0.0674,0.0246,0.0534,79227998,90001486
112,2023-05-30,0.0571,0.0841,0.0504,0.0529,125997084,90001486
113,2023-05-31,0.0593,0.0878,0.0586,0.0741,115537482,90001486
114,2023-06-01,0.0774,0.0785,0.052,0.0705,69853722,90001486
115,2023-06-02,0.06,0.06,0.0364,0.0402,49590136,90001486
116,2023-06-05,0.0405,0.0513,0.0397,0.0439,27816036,90001486
117,2023-06-06,0.044,0.0686,0.0312,0.066,60431823,90001486
118,2023-06-07,0.0615,0.0822,0.0547,0.0705,43027962,90001486
119,2023-06-08,0.0705,0.0829,0.0355,0.055,47619752,90001486
120,2023-06-09,0.0536,0.056,0.0396,0.0396,22197976,90001486
121,2023-06-12,0.0419,0.0494,0.0283,0.0362,54647977,90001486
122,2023-06-13,0.0382,0.0387,0.0224,0.0239,32524220,90001486
123,2023-06-14,0.0232,0.0232,0.0151,0.022,51022456,90001486
124,2023-06-15,0.019,0.0213,0.0066,0.0066,40616323,90001486
125,2023-06-16,0.0064,0.0064,0.0024,0.0028,12211951,90001486
126,2023-06-19,0.0036,0.004,0.0018,0.0029,3856186,90001486
127,2023-06-20,0.0034,0.0038,0.0018,0.0021,3075105,90001486
128,2023-06-21,0.0035,0.0095,0.0024,0.0095,11639046,90001486
129,2023-06-26,0.0115,0.0242,0.0092,0.0159,113195734,90001486
130,2023-06-27,0.0153,0.0158,0.0017,0.0026,21022263,90001486
131,2023-06-28,0.0019,0.0019,0.0019,0.0019,9,90001486
