,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.336,0.3591,0.2763,0.358,12883976,10006651
1,2024-01-18,0.336,0.3591,0.2763,0.358,12883976,10006651
2,2024-01-19,0.345,0.367,0.3388,0.3506,3369242,10006651
3,2024-01-19,0.345,0.367,0.3388,0.3506,3369242,10006651
4,2024-01-22,0.3531,0.3593,0.2637,0.2898,2041885,10006651
5,2024-01-22,0.3531,0.3593,0.2637,0.2898,2041885,10006651
6,2024-01-23,0.2849,0.3428,0.28,0.3236,2420493,10006651
7,2024-01-23,0.2849,0.3428,0.28,0.3236,2420493,10006651
8,2024-01-24,0.3297,0.3725,0.2848,0.3642,2439618,10006651
9,2024-01-24,0.3297,0.3725,0.2848,0.3642,2439618,10006651
10,2024-01-25,0.3683,0.4292,0.36,0.4292,898013,10006651
11,2024-01-25,0.3683,0.4292,0.36,0.4292,898013,10006651
12,2024-01-26,0.4323,0.4422,0.4187,0.4287,1158382,10006651
13,2024-01-26,0.4323,0.4422,0.4187,0.4287,1158382,10006651
14,2024-01-29,0.4458,0.4458,0.395,0.395,456955,10006651
15,2024-01-29,0.4458,0.4458,0.395,0.395,456955,10006651
16,2024-01-30,0.379,0.3915,0.3399,0.3399,1172102,10006651
17,2024-01-30,0.379,0.3915,0.3399,0.3399,1172102,10006651
18,2024-01-31,0.3416,0.3497,0.3026,0.3203,2064282,10006651
19,2024-01-31,0.3416,0.3497,0.3026,0.3203,2064282,10006651
20,2024-02-01,0.3131,0.3519,0.2983,0.3299,3265061,10006651
21,2024-02-01,0.3131,0.3519,0.2983,0.3299,3265061,10006651
22,2024-02-02,0.3303,0.335,0.2182,0.2814,3359411,10006651
23,2024-02-02,0.3303,0.335,0.2182,0.2814,3359411,10006651
24,2024-02-05,0.2616,0.325,0.2242,0.2873,8231966,10006651
25,2024-02-05,0.2616,0.325,0.2242,0.2873,8231966,10006651
26,2024-02-06,0.2734,0.4069,0.2734,0.3963,2680016,10006651
27,2024-02-06,0.2734,0.4069,0.2734,0.3963,2680016,10006651
28,2024-02-07,0.3999,0.4323,0.3985,0.4267,5173817,10006651
29,2024-02-07,0.3999,0.4323,0.3985,0.4267,5173817,10006651
30,2024-02-08,0.4438,0.4702,0.4373,0.4596,1231196,10006651
31,2024-02-08,0.4438,0.4702,0.4373,0.4596,1231196,10006651
32,2024-02-19,0.4851,0.4888,0.458,0.4756,586695,10006651
33,2024-02-19,0.4851,0.4888,0.458,0.4756,586695,10006651
34,2024-02-20,0.4754,0.498,0.4651,0.491,547082,10006651
35,2024-02-20,0.4754,0.498,0.4651,0.491,547082,10006651
36,2024-02-21,0.5012,0.5952,0.5012,0.5398,1920441,10006651
37,2024-02-21,0.5012,0.5952,0.5012,0.5398,1920441,10006651
38,2024-02-22,0.5443,0.5718,0.5386,0.5718,73691,10006651
39,2024-02-22,0.5443,0.5718,0.5386,0.5718,73691,10006651
40,2024-02-23,0.5788,0.5925,0.5675,0.583,178994,10006651
41,2024-02-26,0.5883,0.5883,0.5397,0.544,165961,10006651
42,2024-02-26,0.5883,0.5883,0.5397,0.544,165961,10006651
43,2024-02-27,0.5368,0.5842,0.5368,0.5842,393865,10006651
44,2024-02-28,0.5919,0.6095,0.5601,0.5601,812056,10006651
