,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.0597,0.0597,0.0433,0.0473,32851383,10002344
1,2020-02-28,0.058,0.0925,0.0569,0.089,100704527,10002344
2,2020-03-02,0.0853,0.0853,0.0435,0.046,81150682,10002344
3,2020-03-03,0.0398,0.0421,0.032,0.0408,48789638,10002344
4,2020-03-04,0.0408,0.0435,0.0354,0.0354,23546151,10002344
5,2020-03-05,0.0318,0.0335,0.0218,0.0231,52694843,10002344
6,2020-03-06,0.0251,0.0355,0.0251,0.0355,46539790,10002344
7,2020-03-09,0.0482,0.0856,0.0482,0.0828,114303128,10002344
8,2020-03-10,0.0781,0.0898,0.0503,0.0568,119648266,10002344
9,2020-03-11,0.0558,0.0696,0.054,0.0689,66343703,10002344
10,2020-03-12,0.076,0.1091,0.076,0.0968,175517884,10002344
11,2020-03-13,0.147,0.2968,0.1114,0.131,299978105,10002344
12,2020-03-16,0.1314,0.209,0.1314,0.2071,242134814,10002344
13,2020-03-17,0.1978,0.2594,0.142,0.2058,135268827,10002344
14,2020-03-18,0.1858,0.2542,0.1512,0.2492,229012848,10002344
15,2020-03-19,0.2471,0.35,0.175,0.278,77286652,10002344
16,2020-03-20,0.26,0.275,0.2149,0.22,36556087,10002344
17,2020-03-23,0.276,0.3091,0.255,0.2842,40289649,10002344
18,2020-03-24,0.245,0.2512,0.2002,0.2089,142356884,10002344
19,2020-03-25,0.1614,0.1825,0.1565,0.172,411786403,10002344
20,2020-03-26,0.1811,0.1927,0.1566,0.176,227202313,10002344
21,2020-03-27,0.15,0.1655,0.1374,0.1653,313279310,10002344
22,2020-03-30,0.1803,0.1873,0.1612,0.1652,317085081,10002344
23,2020-03-31,0.147,0.1666,0.138,0.1641,195264242,10002344
24,2020-04-01,0.1656,0.167,0.1273,0.1665,209881060,10002344
25,2020-04-02,0.175,0.1751,0.1258,0.1258,159566594,10002344
26,2020-04-03,0.1306,0.1483,0.1261,0.1384,157307838,10002344
27,2020-04-07,0.1061,0.1061,0.0885,0.0958,376305827,10002344
28,2020-04-08,0.0969,0.1062,0.0915,0.0987,225449389,10002344
29,2020-04-09,0.085,0.091,0.0823,0.0891,206570576,10002344
30,2020-04-10,0.0876,0.093,0.0624,0.0835,725078326,10002344
31,2020-04-13,0.0851,0.095,0.0817,0.0872,309567671,10002344
32,2020-04-14,0.0736,0.0774,0.054,0.055,452526849,10002344
33,2020-04-15,0.055,0.0654,0.05,0.063,572684672,10002344
34,2020-04-16,0.0671,0.0698,0.0538,0.056,541916916,10002344
35,2020-04-17,0.041,0.045,0.0266,0.0357,1720925815,10002344
36,2020-04-20,0.0314,0.0394,0.0223,0.0235,944095778,10002344
37,2020-04-21,0.025,0.046,0.0231,0.0375,1352914115,10002344
38,2020-04-22,0.0446,0.0464,0.0018,0.0018,617129639,10002344
