,日期,开盘,最高,最低,收盘,成交量,code
0,2017-05-25,0.1164,0.1164,0.0695,0.07,4278,10000910
1,2017-05-26,0.068,0.0731,0.0627,0.0648,4040,10000910
2,2017-05-31,0.0639,0.0682,0.0446,0.058,6998,10000910
3,2017-06-01,0.058,0.0678,0.0516,0.0516,4806,10000910
4,2017-06-02,0.0512,0.0668,0.0495,0.0634,9097,10000910
5,2017-06-05,0.0646,0.0812,0.0635,0.0769,4268,10000910
6,2017-06-06,0.0785,0.0786,0.0639,0.0672,3686,10000910
7,2017-06-07,0.0663,0.0677,0.053,0.0587,8791,10000910
8,2017-06-08,0.0611,0.0628,0.0453,0.0476,7707,10000910
9,2017-06-09,0.0476,0.0497,0.0417,0.0459,12678,10000910
10,2017-06-12,0.0467,0.05,0.04,0.0483,15354,10000910
11,2017-06-13,0.0492,0.0559,0.045,0.046,17326,10000910
12,2017-06-14,0.0475,0.0572,0.0474,0.0543,16996,10000910
13,2017-06-15,0.0558,0.0645,0.0496,0.0608,14495,10000910
14,2017-06-16,0.061,0.0663,0.0531,0.0646,9341,10000910
15,2017-06-19,0.0629,0.0698,0.0412,0.0425,22841,10000910
16,2017-06-20,0.0407,0.0517,0.0382,0.0425,18736,10000910
17,2017-06-21,0.0385,0.0541,0.037,0.037,29116,10000910
18,2017-06-22,0.037,0.0385,0.0236,0.0311,61910,10000910
19,2017-06-23,0.032,0.0374,0.0253,0.0265,56343,10000910
20,2017-06-26,0.0259,0.0259,0.0192,0.0232,48081,10000910
21,2017-06-27,0.0234,0.0263,0.0181,0.0186,42414,10000910
22,2017-06-28,0.0198,0.0231,0.0175,0.0231,39400,10000910
23,2017-06-29,0.0226,0.0235,0.0164,0.0166,48428,10000910
24,2017-06-30,0.0189,0.0207,0.0163,0.018,36940,10000910
25,2017-07-03,0.0172,0.0212,0.0163,0.019,136243742,10000910
26,2017-07-04,0.019,0.0232,0.0181,0.0096,192954658,10000910
27,2017-07-05,0.0229,0.023,0.0103,0.0096,283497969,10000910
28,2017-07-06,0.012,0.0137,0.008,0.0096,197224557,10000910
29,2017-07-07,0.0103,0.0119,0.009,0.0103,88420694,10000910
30,2017-07-10,0.0107,0.0114,0.0062,0.0068,93211455,10000910
31,2017-07-11,0.0068,0.007,0.002,0.003,147164266,10000910
32,2017-07-12,0.0028,0.0053,0.0023,0.0038,86754528,10000910
33,2017-07-13,0.0035,0.0038,0.0018,0.0019,22745209,10000910
34,2017-07-14,0.0019,0.0026,0.0012,0.0017,39295533,10000910
35,2017-07-17,0.0016,0.0024,0.001,0.0021,37290424,10000910
36,2017-07-18,0.002,0.0025,0.0006,0.0007,14501047,10000910
37,2017-07-19,0.0006,0.0007,0.0004,0.0005,6930578,10000910
38,2017-07-20,0.0006,0.0006,0.0004,0.0004,2597198,10000910
39,2017-07-21,0.0004,0.0005,0.0002,0.0004,624239,10000910
40,2017-07-24,0.0002,0.0003,0.0001,0.0002,471716,10000910
41,2017-07-25,0.0001,0.0002,0.0001,0.0001,379909,10000910
42,2017-07-26,0.0001,0.0001,0.0001,0.0001,23884,10000910
