,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.1228,0.1321,0.1162,0.1196,20123819,10003796
1,2021-11-30,0.1141,0.1377,0.1122,0.1256,22497444,10003796
2,2021-12-01,0.1229,0.1276,0.1154,0.1181,9681723,10003796
3,2021-12-02,0.1228,0.1263,0.1053,0.1097,26468543,10003796
4,2021-12-03,0.1097,0.11,0.0955,0.0978,21582848,10003796
5,2021-12-06,0.0969,0.0969,0.0851,0.0909,32514837,10003796
6,2021-12-07,0.087,0.0895,0.0808,0.085,27522691,10003796
7,2021-12-08,0.0835,0.0871,0.0682,0.0688,43029216,10003796
8,2021-12-09,0.0689,0.0699,0.0471,0.0507,101347385,10003796
9,2021-12-10,0.0515,0.0534,0.0483,0.0483,49514050,10003796
10,2021-12-13,0.046,0.048,0.0356,0.048,69433921,10003796
11,2021-12-14,0.05,0.0508,0.0445,0.0483,49066440,10003796
12,2021-12-15,0.0506,0.0573,0.0475,0.0562,54655735,10003796
13,2021-12-16,0.06,0.0608,0.0521,0.0535,54266137,10003796
14,2021-12-17,0.0548,0.0701,0.0523,0.0672,187558815,10003796
15,2021-12-20,0.0671,0.0796,0.0609,0.0749,56876698,10003796
16,2021-12-21,0.074,0.0767,0.0648,0.0673,79823313,10003796
17,2021-12-22,0.066,0.0744,0.064,0.07,37883337,10003796
18,2021-12-23,0.0675,0.075,0.061,0.0615,56614265,10003796
19,2021-12-24,0.0601,0.068,0.0567,0.065,49652805,10003796
20,2021-12-27,0.066,0.0723,0.0605,0.0664,37748322,10003796
21,2021-12-28,0.0622,0.066,0.0563,0.058,35271253,10003796
22,2021-12-29,0.0589,0.085,0.0589,0.085,69891500,10003796
23,2021-12-30,0.0801,0.0846,0.0654,0.0737,37492625,10003796
24,2021-12-31,0.07,0.0747,0.0662,0.0712,26136457,10003796
25,2022-01-04,0.0665,0.0965,0.0665,0.0792,136385494,10003796
26,2022-01-05,0.0795,0.0888,0.0664,0.0816,84527226,10003796
27,2022-01-06,0.0837,0.107,0.0817,0.0971,457635259,10003796
28,2022-01-07,0.095,0.095,0.0807,0.089,98018091,10003796
29,2022-01-10,0.0891,0.0998,0.078,0.0822,90612624,10003796
30,2022-01-11,0.0827,0.0934,0.075,0.0912,94358535,10003796
31,2022-01-12,0.0846,0.0885,0.075,0.0775,62983132,10003796
32,2022-01-13,0.0775,0.107,0.0724,0.1065,134886471,10003796
33,2022-01-14,0.1078,0.1328,0.1078,0.1316,222597113,10003796
34,2022-01-17,0.1234,0.1321,0.1126,0.1218,123700514,10003796
35,2022-01-18,0.1218,0.1277,0.0936,0.1006,133500407,10003796
36,2022-01-19,0.096,0.1066,0.0891,0.0993,129136169,10003796
37,2022-01-20,0.0978,0.0978,0.0666,0.0762,276516327,10003796
38,2022-01-21,0.0797,0.0883,0.0745,0.0819,141563911,10003796
