,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0106,0.0106,0.0058,0.0069,1380569,10005958
1,2023-08-25,0.0079,0.0136,0.0067,0.0118,933768,10005958
2,2023-08-28,0.0051,0.0112,0.0045,0.0104,2640318,10005958
3,2023-08-29,0.0104,0.0104,0.0038,0.0045,680394,10005958
4,2023-08-30,0.0044,0.0044,0.0031,0.0032,80310,10005958
5,2023-08-31,0.0031,0.0031,0.0026,0.0027,643900,10005958
6,2023-09-01,0.0028,0.0028,0.0017,0.0022,24325,10005958
7,2023-09-04,0.0017,0.0018,0.0013,0.0015,41050,10005958
8,2023-09-05,0.0014,0.0017,0.0013,0.0017,4120,10005958
9,2023-09-06,0.0016,0.0016,0.0015,0.0015,190,10005958
10,2023-09-07,0.0015,0.0029,0.0014,0.0029,108461,10005958
11,2023-09-08,0.0027,0.0031,0.0022,0.0024,52824,10005958
12,2023-09-11,0.0022,0.0022,0.0012,0.0015,25696,10005958
13,2023-09-12,0.0014,0.0016,0.0013,0.0015,18670,10005958
14,2023-09-13,0.0016,0.0023,0.0016,0.002,69784,10005958
15,2023-09-14,0.002,0.0021,0.0018,0.0018,23245,10005958
16,2023-09-15,0.0017,0.0017,0.0012,0.0016,16520,10005958
17,2023-09-18,0.0015,0.0017,0.0013,0.0015,101510,10005958
18,2023-09-19,0.0018,0.0024,0.0017,0.0021,161314,10005958
19,2023-09-20,0.0023,0.0023,0.0017,0.0018,26698,10005958
20,2023-09-21,0.0016,0.0021,0.0015,0.0021,62503,10005958
21,2023-09-22,0.0019,0.0026,0.0016,0.0016,459050,10005958
22,2023-09-25,0.0021,0.0021,0.0016,0.002,126074,10005958
23,2023-09-26,0.0018,0.003,0.0018,0.0019,569551,10005958
24,2023-09-27,0.0022,0.0028,0.0018,0.0023,278460,10005958
25,2023-09-28,0.0019,0.0021,0.0013,0.0013,370817,10005958
26,2023-10-09,0.0013,0.0014,0.0002,0.0002,1114720,10005958
27,2023-10-10,0.0003,0.0003,0.0002,0.0002,21155,10005958
28,2023-10-11,0.0002,0.0003,0.0002,0.0003,1487,10005958
29,2023-10-12,0.0002,0.0002,0.0002,0.0002,1705,10005958
30,2023-10-13,0.0003,0.0003,0.0002,0.0002,834,10005958
31,2023-10-16,0.0001,0.0003,0.0001,0.0002,5561,10005958
32,2023-10-17,0.0001,0.0001,0.0001,0.0001,930,10005958
33,2023-10-19,0.0001,0.0004,0.0001,0.0002,34991,10005958
34,2023-10-20,0.0001,0.0002,0.0001,0.0002,851,10005958
35,2023-10-23,0.0002,0.0006,0.0001,0.0001,107866,10005958
36,2023-10-24,0.0001,0.0001,0.0001,0.0001,325,10005958
37,2023-10-25,0.0001,0.0001,0.0001,0.0001,36,10005958
