,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-11,0.2205,0.244,0.2205,0.2393,1962,90001770
1,2023-01-12,0.242,0.2427,0.2294,0.2382,277,90001770
2,2023-01-13,0.2286,0.2338,0.2106,0.2106,2252,90001770
3,2023-01-16,0.2014,0.2095,0.1474,0.1577,111038,90001770
4,2023-01-17,0.1514,0.1578,0.1456,0.1503,93106,90001770
5,2023-01-18,0.1405,0.1567,0.14,0.155,92139,90001770
6,2023-01-19,0.1535,0.1631,0.1326,0.1332,8688,90001770
7,2023-01-20,0.1284,0.1339,0.1186,0.1223,374005,90001770
8,2023-01-30,0.0828,0.0987,0.0651,0.0982,32228513,90001770
9,2023-01-31,0.0996,0.1165,0.0902,0.1092,19824241,90001770
10,2023-02-01,0.1024,0.1188,0.087,0.0886,11294960,90001770
11,2023-02-02,0.084,0.1007,0.0778,0.0975,52666246,90001770
12,2023-02-03,0.1024,0.1328,0.094,0.1103,23812953,90001770
13,2023-02-06,0.1218,0.1546,0.1218,0.14,7675273,90001770
14,2023-02-07,0.1335,0.1568,0.1251,0.1438,1947870,90001770
15,2023-02-08,0.1366,0.155,0.1293,0.1526,2422577,90001770
16,2023-02-09,0.1603,0.1604,0.1107,0.1133,5252339,90001770
17,2023-02-10,0.1126,0.1462,0.1116,0.1346,7452539,90001770
18,2023-02-13,0.1362,0.1392,0.1036,0.1133,9199869,90001770
19,2023-02-14,0.1079,0.15,0.1024,0.1138,4020274,90001770
20,2023-02-15,0.1134,0.1349,0.1056,0.133,4200268,90001770
21,2023-02-16,0.1286,0.1807,0.11,0.1659,4453357,90001770
22,2023-02-17,0.1688,0.2243,0.1639,0.2226,448834,90001770
23,2023-02-20,0.225,0.2429,0.1921,0.1962,651059,90001770
24,2023-02-21,0.1958,0.2184,0.1942,0.207,100919,90001770
25,2023-02-22,0.2137,0.2276,0.2021,0.2241,92974,90001770
