,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0793,0.0954,0.0783,0.084,44885048,10005917
1,2023-08-25,0.0823,0.1008,0.081,0.0939,38232879,10005917
2,2023-08-28,0.2012,0.2012,0.1074,0.1138,32582773,10005917
3,2023-08-29,0.1139,0.1327,0.1127,0.1161,21525022,10005917
4,2023-08-30,0.1223,0.1226,0.107,0.1083,13606619,10005917
5,2023-08-31,0.109,0.1151,0.094,0.0968,11012304,10005917
6,2023-09-01,0.1021,0.1184,0.1021,0.1087,13666639,10005917
7,2023-09-04,0.1197,0.1468,0.1176,0.1402,19148728,10005917
8,2023-09-05,0.1333,0.1342,0.1241,0.129,3446963,10005917
9,2023-09-06,0.1235,0.1289,0.1166,0.1247,5881820,10005917
10,2023-09-07,0.1203,0.1203,0.1046,0.107,17094723,10005917
11,2023-09-08,0.1019,0.1047,0.0929,0.0961,21071595,10005917
12,2023-09-11,0.0973,0.1152,0.0941,0.1036,27253944,10005917
13,2023-09-12,0.1009,0.1036,0.0977,0.0992,7861115,10005917
14,2023-09-13,0.0996,0.1069,0.0832,0.0919,27146005,10005917
15,2023-09-14,0.092,0.1017,0.086,0.0934,45455644,10005917
16,2023-09-15,0.0966,0.108,0.0822,0.0875,59165054,10005917
17,2023-09-18,0.0853,0.0965,0.077,0.0946,78441347,10005917
18,2023-09-19,0.092,0.0958,0.0834,0.0936,63801442,10005917
19,2023-09-20,0.0884,0.0918,0.0827,0.0842,72113143,10005917
20,2023-09-21,0.0793,0.0838,0.0647,0.0647,126603813,10005917
21,2023-09-22,0.0616,0.11,0.0616,0.1099,306785917,10005917
22,2023-09-25,0.1097,0.1097,0.0856,0.0892,101206905,10005917
23,2023-09-26,0.0892,0.092,0.0752,0.0785,138832936,10005917
24,2023-09-27,0.0786,0.094,0.0766,0.0857,365253301,10005917
25,2023-09-28,0.0872,0.0899,0.0645,0.0661,404688844,10005917
26,2023-10-09,0.0548,0.058,0.0393,0.0495,1912826334,10005917
27,2023-10-10,0.0585,0.0636,0.0375,0.0387,1126142952,10005917
28,2023-10-11,0.0448,0.0504,0.038,0.0408,1179473496,10005917
29,2023-10-12,0.0588,0.0666,0.0484,0.0549,1574593655,10005917
30,2023-10-13,0.0442,0.0442,0.0337,0.0365,1096934471,10005917
31,2023-10-16,0.0388,0.0396,0.0205,0.024,1669797729,10005917
32,2023-10-17,0.0257,0.0277,0.0203,0.025,1572825600,10005917
33,2023-10-18,0.0217,0.0258,0.0173,0.0182,1779350494,10005917
34,2023-10-19,0.0139,0.0146,0.0046,0.0047,2147483647,10005917
35,2023-10-20,0.0035,0.0046,0.0019,0.0026,411586146,10005917
36,2023-10-23,0.002,0.002,0.0007,0.0013,165080278,10005917
37,2023-10-24,0.0014,0.0015,0.0001,0.0001,36702805,10005917
38,2023-10-25,0.0004,0.0004,0.0001,0.0001,20172902,10005917
