,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.06,0.0696,0.0564,0.0614,55338,90001912
1,2023-02-24,0.0587,0.0587,0.0451,0.0485,15046,90001912
2,2023-02-27,0.0446,0.0472,0.0385,0.0412,19888,90001912
3,2023-02-28,0.0419,0.0459,0.037,0.0435,43919,90001912
4,2023-03-01,0.0435,0.059,0.0418,0.0562,49612,90001912
5,2023-03-02,0.0561,0.057,0.0478,0.0494,6085,90001912
6,2023-03-03,0.0519,0.055,0.0428,0.0494,21161,90001912
7,2023-03-06,0.0486,0.0486,0.0355,0.0418,53940,90001912
8,2023-03-07,0.0409,0.0418,0.0261,0.0278,14530,90001912
9,2023-03-08,0.0254,0.027,0.0226,0.0248,81182,90001912
10,2023-03-09,0.0249,0.027,0.0215,0.0247,135446,90001912
11,2023-03-10,0.0223,0.0232,0.0195,0.0195,17092,90001912
12,2023-03-13,0.018,0.0208,0.0165,0.019,115414,90001912
13,2023-03-14,0.0181,0.0205,0.0119,0.0161,55350,90001912
14,2023-03-15,0.017,0.0213,0.0123,0.0126,292798,90001912
15,2023-03-16,0.011,0.011,0.0084,0.0086,35804,90001912
16,2023-03-17,0.0111,0.012,0.0078,0.0087,295327,90001912
17,2023-03-20,0.0087,0.0097,0.0064,0.0068,47709,90001912
18,2023-03-21,0.0074,0.0091,0.0062,0.0075,234277,90001912
19,2023-03-22,0.0079,0.0109,0.007,0.0086,405599,90001912
20,2023-03-23,0.0082,0.0102,0.0073,0.0092,1950528,90001912
21,2023-03-24,0.0093,0.0115,0.0085,0.0096,576174,90001912
22,2023-03-27,0.0096,0.0104,0.0072,0.0098,885258,90001912
23,2023-03-28,0.0097,0.0107,0.0057,0.0063,1052960,90001912
24,2023-03-29,0.0075,0.008,0.0063,0.0066,210880,90001912
25,2023-03-30,0.007,0.0099,0.0051,0.0088,2758966,90001912
26,2023-03-31,0.0094,0.0114,0.0089,0.0098,1298428,90001912
27,2023-04-03,0.0097,0.0165,0.0093,0.0146,6304274,90001912
28,2023-04-04,0.0155,0.0155,0.0104,0.0136,2427708,90001912
29,2023-04-06,0.0126,0.0126,0.009,0.0114,983338,90001912
30,2023-04-07,0.0115,0.0194,0.0113,0.0142,6985360,90001912
31,2023-04-10,0.0148,0.0148,0.0074,0.0084,1911700,90001912
32,2023-04-11,0.0084,0.0103,0.0053,0.0063,1835870,90001912
33,2023-04-12,0.0061,0.0062,0.0038,0.0042,789629,90001912
34,2023-04-13,0.0038,0.0038,0.0013,0.0016,1542645,90001912
35,2023-04-14,0.0017,0.0022,0.0014,0.0017,626241,90001912
36,2023-04-17,0.0015,0.0028,0.0014,0.0027,1132767,90001912
37,2023-04-18,0.0028,0.0038,0.0013,0.0013,1077706,90001912
38,2023-04-19,0.0011,0.0011,0.0003,0.0004,275988,90001912
39,2023-04-20,0.0003,0.0003,0.0001,0.0002,158750,90001912
40,2023-04-21,0.0001,0.0003,0.0001,0.0002,24468,90001912
41,2023-04-24,0.0001,0.0003,0.0001,0.0002,15688,90001912
42,2023-04-25,0.0001,0.0002,0.0001,0.0001,1731,90001912
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,88,90001912
