,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-12,0.004,0.004,0.0032,0.0034,56277,90003415
1,2024-03-13,0.0035,0.0039,0.0028,0.0028,1220,90003415
2,2024-03-14,0.0028,0.0031,0.0023,0.0023,5433,90003415
3,2024-03-18,0.0025,0.0026,0.0017,0.0026,1352,90003415
4,2024-03-19,0.0025,0.0025,0.0019,0.0023,1476,90003415
5,2024-03-20,0.0024,0.0024,0.0024,0.0024,1,90003415
6,2024-03-21,0.002,0.002,0.0014,0.0017,3582,90003415
7,2024-03-22,0.0013,0.0013,0.001,0.0011,5691,90003415
8,2024-03-22,0.0013,0.0013,0.001,0.0011,5691,90003415
9,2024-03-25,0.0009,0.001,0.0005,0.0005,16475,90003415
10,2024-03-26,0.0006,0.0008,0.0005,0.0006,73436,90003415
11,2024-03-27,0.0006,0.0006,0.0005,0.0006,1526,90003415
12,2024-03-28,0.0006,0.0006,0.0005,0.0005,1190,90003415
13,2024-03-28,0.0006,0.0006,0.0005,0.0005,1190,90003415
14,2024-03-29,0.0006,0.0007,0.0005,0.0007,2995,90003415
15,2024-04-01,0.0007,0.0008,0.0007,0.0007,16464,90003415
16,2024-04-02,0.0006,0.0007,0.0006,0.0007,255,90003415
17,2024-04-08,0.0005,0.0005,0.0004,0.0004,1359,90003415
18,2024-04-10,0.0004,0.0004,0.0004,0.0004,60,90003415
19,2024-04-11,0.0004,0.0004,0.0003,0.0003,2060,90003415
20,2024-04-12,0.0003,0.0003,0.0002,0.0002,1084,90003415
21,2024-04-15,0.0002,0.0002,0.0002,0.0002,330,90003415
22,2024-04-16,0.0002,0.0002,0.0002,0.0002,1022,90003415
23,2024-04-17,0.0002,0.0003,0.0002,0.0003,4167,90003415
24,2024-04-18,0.0002,0.0002,0.0002,0.0002,945,90003415
25,2024-04-19,0.0001,0.0002,0.0001,0.0002,1764,90003415
26,2024-04-22,0.0001,0.0001,0.0001,0.0001,25182,90003415
27,2024-04-23,0.0001,0.0001,0.0001,0.0001,308,90003415
28,2024-04-24,0.0001,0.0001,0.0001,0.0001,57,90003415
