,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-23,0.1,0.105,0.093,0.093,178,10000573
1,2016-02-24,0.0955,0.0988,0.0915,0.0969,162,10000573
2,2016-02-25,0.0996,0.0996,0.0768,0.0813,214,10000573
3,2016-02-26,0.0842,0.0844,0.0737,0.0737,387,10000573
4,2016-02-29,0.0735,0.0735,0.0581,0.0644,644,10000573
5,2016-03-01,0.0689,0.076,0.0623,0.0705,707,10000573
6,2016-03-02,0.071,0.0919,0.071,0.0919,736,10000573
7,2016-03-03,0.0911,0.1045,0.0867,0.0867,957,10000573
8,2016-03-04,0.0903,0.11,0.0891,0.11,357,10000573
9,2016-03-07,0.1223,0.13,0.1161,0.1169,190,10000573
10,2016-03-08,0.113,0.1185,0.0988,0.1185,267,10000573
11,2016-03-09,0.1145,0.115,0.1059,0.115,65,10000573
12,2016-03-10,0.1134,0.1168,0.1007,0.1007,53,10000573
13,2016-03-11,0.1007,0.108,0.1006,0.104,56,10000573
14,2016-03-14,0.109,0.123,0.1065,0.1066,304,10000573
15,2016-03-15,0.1098,0.1113,0.102,0.111,141,10000573
16,2016-03-16,0.1138,0.12,0.1092,0.1113,378,10000573
17,2016-03-17,0.1166,0.127,0.1144,0.1223,132,10000573
18,2016-03-18,0.1367,0.15,0.13,0.1461,827,10000573
19,2016-03-21,0.1628,0.1908,0.1628,0.18,380,10000573
20,2016-03-22,0.182,0.182,0.1721,0.1733,90,10000573
21,2016-03-23,0.1829,0.1829,0.17,0.1728,52,10000573
22,2016-03-24,0.1768,0.1768,0.1556,0.1583,138,10000573
23,2016-03-25,0.156,0.1615,0.1538,0.157,289,10000573
24,2016-03-28,0.1649,0.1679,0.1398,0.1441,178,10000573
25,2016-03-29,0.1435,0.1462,0.1331,0.1348,119,10000573
26,2016-03-30,0.1444,0.1541,0.141,0.1532,123,10000573
27,2016-03-31,0.1536,0.1619,0.1454,0.1535,134,10000573
28,2016-04-01,0.1543,0.1543,0.1309,0.1515,212,10000573
29,2016-04-05,0.1462,0.1678,0.146,0.167,260,10000573
30,2016-04-06,0.1649,0.1673,0.1592,0.1593,114,10000573
31,2016-04-07,0.1624,0.1697,0.1424,0.1424,114,10000573
32,2016-04-08,0.1347,0.141,0.1277,0.1277,204,10000573
33,2016-04-11,0.1399,0.1513,0.1355,0.1355,217,10000573
34,2016-04-12,0.1349,0.135,0.127,0.1291,173,10000573
35,2016-04-13,0.1374,0.1534,0.136,0.1425,299,10000573
36,2016-04-14,0.1551,0.1551,0.1423,0.1437,111,10000573
37,2016-04-15,0.154,0.1753,0.1457,0.162,639,10000573
38,2016-04-18,0.16,0.1606,0.142,0.1461,313,10000573
39,2016-04-19,0.1513,0.1513,0.1367,0.1388,206,10000573
40,2016-04-20,0.1395,0.143,0.1068,0.122,1155,10000573
41,2016-04-21,0.1231,0.1358,0.1178,0.1211,987,10000573
42,2016-04-22,0.1146,0.128,0.1146,0.1222,636,10000573
43,2016-04-25,0.1213,0.1213,0.1095,0.1135,391,10000573
44,2016-04-26,0.1156,0.1223,0.1079,0.1125,325,10000573
45,2016-04-27,0.1124,0.1139,0.1055,0.107,636,10000573
46,2016-04-28,0.1113,0.1113,0.0984,0.0996,451,10000573
47,2016-04-29,0.1023,0.1041,0.0888,0.09,633,10000573
48,2016-05-03,0.0898,0.1041,0.0882,0.097,504,10000573
49,2016-05-04,0.0966,0.1007,0.0904,0.0921,814,10000573
50,2016-05-05,0.0897,0.0899,0.0872,0.0879,322,10000573
51,2016-05-06,0.0882,0.0885,0.0681,0.0681,760,10000573
52,2016-05-09,0.0652,0.0652,0.0572,0.0599,1234,10000573
53,2016-05-10,0.06,0.061,0.054,0.0559,545,10000573
54,2016-05-11,0.0621,0.0621,0.0527,0.0544,450,10000573
55,2016-05-12,0.0516,0.0548,0.0482,0.0517,525,10000573
56,2016-05-13,0.052,0.0551,0.0482,0.0483,268,10000573
57,2016-05-16,0.0486,0.0514,0.045,0.0507,965,10000573
58,2016-05-17,0.051,0.0518,0.046,0.0495,578,10000573
59,2016-05-18,0.0455,0.0482,0.0412,0.0482,1943,10000573
60,2016-05-19,0.0454,0.051,0.0454,0.0478,660,10000573
61,2016-05-20,0.0452,0.0502,0.0442,0.0493,797,10000573
62,2016-05-23,0.0493,0.0548,0.0474,0.0481,788,10000573
63,2016-05-24,0.0481,0.0492,0.0421,0.0424,748,10000573
64,2016-05-25,0.0435,0.0481,0.0418,0.0421,506,10000573
65,2016-05-26,0.0426,0.0445,0.0352,0.0382,1425,10000573
66,2016-05-27,0.0371,0.0394,0.0357,0.0371,718,10000573
67,2016-05-30,0.0374,0.0426,0.0352,0.0411,990,10000573
68,2016-05-31,0.0439,0.0829,0.0439,0.0829,2989,10000573
69,2016-06-01,0.0825,0.0888,0.081,0.082,1795,10000573
70,2016-06-02,0.081,0.084,0.0769,0.0788,532,10000573
71,2016-06-03,0.0802,0.0894,0.0785,0.088,1120,10000573
72,2016-06-06,0.0888,0.0918,0.0833,0.0854,1237,10000573
73,2016-06-07,0.0849,0.0888,0.0841,0.0867,813,10000573
74,2016-06-08,0.0832,0.0852,0.0784,0.0843,1114,10000573
75,2016-06-13,0.0821,0.0821,0.0637,0.0637,789,10000573
