,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-08,0.2892,0.2892,0.2667,0.2667,120517,10006890
1,2024-02-08,0.2892,0.2892,0.2667,0.2667,120517,10006890
2,2024-02-19,0.3868,0.3868,0.2512,0.2512,946898,10006890
3,2024-02-19,0.3868,0.3868,0.2512,0.2512,946898,10006890
4,2024-02-20,0.256,0.26,0.2471,0.2471,11852,10006890
5,2024-02-20,0.256,0.26,0.2471,0.2471,11852,10006890
6,2024-02-21,0.2401,0.2401,0.1986,0.2117,713998,10006890
7,2024-02-21,0.2401,0.2401,0.1986,0.2117,713998,10006890
8,2024-02-22,0.2103,0.2137,0.2061,0.2061,100825,10006890
9,2024-02-22,0.2103,0.2137,0.2061,0.2061,100825,10006890
10,2024-02-23,0.1982,0.2061,0.1972,0.202,44303,10006890
11,2024-02-26,0.2143,0.2286,0.2143,0.2286,377265,10006890
12,2024-02-26,0.2143,0.2286,0.2143,0.2286,377265,10006890
13,2024-02-27,0.2265,0.2291,0.2198,0.222,159251,10006890
14,2024-02-28,0.225,0.225,0.2125,0.2234,65137,10006890
15,2024-02-29,0.2228,0.225,0.2175,0.2222,230257,10006890
16,2024-03-01,0.2211,0.2211,0.2134,0.2162,34300,10006890
17,2024-03-04,0.212,0.212,0.21,0.2114,47100,10006890
18,2024-03-05,0.2135,0.2135,0.1935,0.1946,67733,10006890
19,2024-03-06,0.1981,0.1981,0.1876,0.1965,52487,10006890
20,2024-03-07,0.197,0.2017,0.1868,0.2011,146204,10006890
21,2024-03-08,0.196,0.2057,0.196,0.1993,200052,10006890
22,2024-03-11,0.1919,0.1982,0.1843,0.1843,73967,10006890
23,2024-03-12,0.1832,0.1854,0.1721,0.1786,501398,10006890
24,2024-03-13,0.1811,0.1952,0.1811,0.1921,72507,10006890
25,2024-03-14,0.1848,0.1969,0.1799,0.1908,322899,10006890
26,2024-03-15,0.1931,0.199,0.1869,0.1869,49920,10006890
27,2024-03-18,0.1893,0.1909,0.1801,0.1816,102867,10006890
28,2024-03-19,0.1825,0.1927,0.1798,0.1916,86729,10006890
29,2024-03-20,0.1899,0.193,0.1843,0.187,76028,10006890
30,2024-03-21,0.1829,0.1854,0.1788,0.1841,144199,10006890
31,2024-03-22,0.1879,0.2118,0.1879,0.2021,383988,10006890
32,2024-03-22,0.1879,0.2118,0.1879,0.2021,383988,10006890
33,2024-03-25,0.2018,0.2018,0.1886,0.1971,126290,10006890
34,2024-03-26,0.1919,0.1974,0.1867,0.1867,512723,10006890
35,2024-03-27,0.194,0.1959,0.1829,0.1949,367319,10006890
36,2024-03-28,0.197,0.2032,0.1776,0.1931,421016,10006890
37,2024-03-28,0.197,0.2032,0.1776,0.1931,421016,10006890
38,2024-03-29,0.1889,0.1919,0.182,0.1857,91275,10006890
39,2024-04-01,0.1817,0.1817,0.1591,0.1649,225680,10006890
40,2024-04-02,0.1664,0.1711,0.1615,0.1711,105900,10006890
41,2024-04-03,0.168,0.1765,0.1667,0.1724,260699,10006890
42,2024-04-08,0.1775,0.187,0.1711,0.183,310266,10006890
43,2024-04-09,0.1821,0.189,0.1821,0.1885,370680,10006890
44,2024-04-10,0.191,0.1974,0.184,0.1899,160247,10006890
45,2024-04-11,0.1935,0.201,0.1872,0.1926,77237,10006890
46,2024-04-12,0.1907,0.2104,0.1879,0.2086,139208,10006890
47,2024-04-15,0.1959,0.2001,0.1724,0.1739,796176,10006890
48,2024-04-16,0.1728,0.1908,0.1689,0.1813,459461,10006890
49,2024-04-17,0.1856,0.1862,0.1616,0.1623,157703,10006890
50,2024-04-18,0.1635,0.1635,0.1448,0.1583,843784,10006890
51,2024-04-19,0.159,0.1725,0.159,0.1686,1139262,10006890
52,2024-04-22,0.1656,0.172,0.1568,0.1705,139404,10006890
53,2024-04-23,0.1705,0.178,0.1688,0.1755,382798,10006890
54,2024-04-24,0.1725,0.181,0.1659,0.166,305351,10006890
55,2024-04-25,0.17,0.1759,0.1579,0.1615,582050,10006890
56,2024-04-26,0.1632,0.1632,0.1393,0.1434,852979,10006890
57,2024-04-29,0.1459,0.1459,0.1286,0.1366,4366242,10006890
58,2024-04-30,0.1375,0.142,0.1345,0.142,814216,10006890
59,2024-05-06,0.1255,0.1283,0.1193,0.1216,1228322,10006890
60,2024-05-07,0.1242,0.1242,0.1179,0.1191,2152762,10006890
61,2024-05-08,0.1218,0.1257,0.1212,0.1257,990923,10006890
62,2024-05-09,0.1226,0.1226,0.114,0.1151,3234505,10006890
63,2024-05-10,0.1101,0.1203,0.1085,0.111,2859455,10006890
64,2024-05-13,0.1179,0.1231,0.1094,0.1135,6508377,10006890
65,2024-05-14,0.1115,0.1191,0.1115,0.1158,1992560,10006890
66,2024-05-15,0.1182,0.1283,0.1182,0.1276,4073601,10006890
67,2024-05-15,0.1182,0.1283,0.1182,0.1276,4073601,10006890
68,2024-05-16,0.1257,0.1284,0.1148,0.1202,4779206,10006890
69,2024-05-17,0.116,0.1192,0.0991,0.0992,1967392,10006890
70,2024-05-20,0.0971,0.0985,0.0903,0.0932,15052289,10006890
71,2024-05-21,0.0978,0.098,0.093,0.0946,3304039,10006890
72,2024-05-22,0.0945,0.0964,0.0894,0.0927,5583000,10006890
73,2024-05-23,0.0949,0.1108,0.0949,0.107,6020613,10006890
74,2024-05-24,0.1103,0.127,0.106,0.1241,8203782,10006890
75,2024-05-27,0.12,0.1211,0.1106,0.1108,8668429,10006890
76,2024-05-28,0.1144,0.1183,0.108,0.1161,1769197,10006890
77,2024-05-29,0.1135,0.1161,0.1037,0.1122,2101360,10006890
78,2024-05-30,0.1148,0.1262,0.1075,0.1234,10272994,10006890
79,2024-05-31,0.12,0.1294,0.1144,0.1283,9641010,10006890
80,2024-06-03,0.135,0.1355,0.1217,0.1264,3304760,10006890
81,2024-06-04,0.1274,0.1287,0.1126,0.1169,5276651,10006890
82,2024-06-05,0.1189,0.1229,0.1155,0.1226,2091401,10006890
83,2024-06-06,0.1174,0.1278,0.109,0.1253,4116746,10006890
84,2024-06-07,0.12,0.1386,0.1164,0.1296,5333774,10006890
85,2024-06-11,0.1364,0.159,0.1342,0.1504,4623957,10006890
86,2024-06-12,0.1524,0.1569,0.1469,0.1488,576519,10006890
87,2024-06-13,0.1512,0.1602,0.1475,0.1557,1161740,10006890
88,2024-06-14,0.1555,0.1624,0.1408,0.145,1020240,10006890
89,2024-06-17,0.1513,0.1562,0.1497,0.1533,2882666,10006890
90,2024-06-18,0.1526,0.158,0.147,0.1542,943142,10006890
91,2024-06-19,0.1531,0.1588,0.1487,0.1534,1099703,10006890
92,2024-06-20,0.1475,0.1599,0.1458,0.1577,1307069,10006890
93,2024-06-21,0.1594,0.1744,0.1578,0.1595,2958739,10006890
94,2024-06-24,0.1636,0.1731,0.147,0.158,6388094,10006890
