,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0644,0.066,0.0537,0.0539,14372191,10005274
1,2023-03-24,0.0539,0.0606,0.0538,0.0572,8263881,10005274
2,2023-03-27,0.0589,0.0701,0.0589,0.0646,21788966,10005274
3,2023-03-28,0.0619,0.0667,0.0575,0.0629,12975449,10005274
4,2023-03-29,0.0572,0.0664,0.0543,0.0657,12603964,10005274
5,2023-03-30,0.0614,0.0682,0.0499,0.0499,20496649,10005274
6,2023-03-31,0.049,0.0518,0.0429,0.0495,24519711,10005274
7,2023-04-03,0.0495,0.0536,0.0452,0.0494,28794934,10005274
8,2023-04-04,0.0483,0.0522,0.0435,0.0435,20490366,10005274
9,2023-04-06,0.0468,0.0513,0.0449,0.0495,23233315,10005274
10,2023-04-07,0.0478,0.0488,0.0371,0.0388,32165874,10005274
11,2023-04-10,0.0372,0.0427,0.0355,0.0378,40322402,10005274
12,2023-04-11,0.0374,0.0412,0.0335,0.0375,41142746,10005274
13,2023-04-12,0.037,0.0418,0.0358,0.0413,54764449,10005274
14,2023-04-13,0.0423,0.0458,0.035,0.0375,72659373,10005274
15,2023-04-14,0.0355,0.0367,0.0294,0.0327,68265359,10005274
16,2023-04-17,0.0327,0.0331,0.0176,0.0176,122601122,10005274
17,2023-04-18,0.0178,0.0188,0.0138,0.0138,94903124,10005274
18,2023-04-19,0.0138,0.0179,0.0128,0.0165,55495772,10005274
19,2023-04-20,0.0172,0.0232,0.0163,0.0213,210126373,10005274
20,2023-04-21,0.02,0.0409,0.019,0.0385,556513645,10005274
21,2023-04-24,0.0385,0.0657,0.0367,0.0572,1222606039,10005274
22,2023-04-25,0.056,0.0754,0.0514,0.059,1133944586,10005274
23,2023-04-26,0.059,0.0654,0.0501,0.0561,841243227,10005274
24,2023-04-27,0.0573,0.0592,0.0319,0.0353,1397242995,10005274
25,2023-04-28,0.033,0.033,0.0223,0.0235,1393692301,10005274
26,2023-05-04,0.0242,0.0319,0.0176,0.0188,1619308028,10005274
27,2023-05-05,0.0179,0.024,0.0151,0.019,1488695984,10005274
28,2023-05-08,0.018,0.0182,0.0101,0.0107,1386322140,10005274
29,2023-05-09,0.0105,0.0128,0.007,0.0128,1264638675,10005274
30,2023-05-10,0.0135,0.0207,0.0115,0.0199,2108042925,10005274
31,2023-05-11,0.0166,0.0225,0.0145,0.0202,1044349657,10005274
32,2023-05-12,0.0197,0.0371,0.0183,0.037,2147483647,10005274
33,2023-05-15,0.0383,0.0423,0.0118,0.012,2147483647,10005274
34,2023-05-16,0.0107,0.0166,0.0103,0.0135,1300727398,10005274
35,2023-05-17,0.0143,0.0262,0.0118,0.022,2147483647,10005274
36,2023-05-18,0.0203,0.0295,0.0133,0.0225,2147483647,10005274
37,2023-05-19,0.0271,0.041,0.0159,0.0267,2147483647,10005274
38,2023-05-22,0.0271,0.0285,0.0068,0.0092,2147483647,10005274
39,2023-05-23,0.0086,0.0308,0.0067,0.0308,2147483647,10005274
40,2023-05-24,0.0371,0.0735,0.0362,0.07,1489996091,10005274
