,日期,开盘,最高,最低,收盘,成交量,code
31,2022-12-13,0.584,0.5895,0.5801,0.5855,12937,10004745
32,2022-12-14,0.5751,0.596,0.575,0.596,30008,10004745
33,2022-12-19,0.584,0.584,0.584,0.584,14380,10004745
34,2022-12-20,0.5416,0.5416,0.4977,0.4977,20370,10004745
35,2022-12-21,0.523,0.523,0.5175,0.5175,2109,10004745
36,2022-12-22,0.5349,0.5382,0.5153,0.5153,20319,10004745
37,2022-12-23,0.5279,0.54,0.5267,0.5289,4436,10004745
38,2022-12-26,0.5328,0.536,0.5201,0.5219,16729,10004745
39,2022-12-27,0.5409,0.5521,0.5409,0.5488,6721,10004745
40,2022-12-28,0.5429,0.559,0.5356,0.5497,16785,10004745
41,2022-12-29,0.5329,0.5329,0.5188,0.526,6757,10004745
42,2022-12-30,0.5567,0.5567,0.5494,0.5494,1526,10004745
43,2023-01-03,0.5193,0.5507,0.5193,0.5507,28813,10004745
44,2023-01-04,0.5495,0.5595,0.5495,0.5562,25605,10004745
45,2023-01-05,0.575,0.6054,0.575,0.6054,109526,10004745
46,2023-01-06,0.6129,0.62,0.6068,0.62,8379,10004745
47,2023-01-09,0.631,0.6425,0.631,0.6418,7312,10004745
48,2023-01-11,0.65,0.655,0.65,0.655,2261,10004745
49,2023-01-12,0.642,0.642,0.642,0.642,512,10004745
50,2023-01-13,0.6665,0.6888,0.6665,0.6888,3142,10004745
51,2023-01-16,0.7108,0.7688,0.71,0.7534,59236,10004745
52,2023-01-17,0.7451,0.7451,0.7279,0.7306,32254,10004745
53,2023-01-18,0.7255,0.7255,0.7197,0.7197,7012,10004745
54,2023-01-19,0.7085,0.7085,0.7085,0.7085,1398,10004745
55,2023-01-20,0.7325,0.7414,0.7325,0.7414,9048,10004745
56,2023-01-30,0.765,0.765,0.7326,0.7329,25560,10004745
57,2023-01-31,0.7356,0.7479,0.7314,0.7349,23723,10004745
58,2023-02-01,0.7045,0.7118,0.697,0.7118,5367,10004745
59,2023-02-02,0.715,0.715,0.7051,0.7051,18055,10004745
60,2023-02-03,0.6711,0.6711,0.6711,0.6711,2,10004745
61,2023-02-06,0.64,0.64,0.6153,0.626,38999,10004745
62,2023-02-07,0.6359,0.6401,0.6329,0.636,34392,10004745
63,2023-02-08,0.639,0.639,0.627,0.627,8381,10004745
64,2023-02-09,0.6462,0.6576,0.6456,0.6576,15046,10004745
65,2023-02-13,0.63,0.6646,0.63,0.6646,15886,10004745
66,2023-02-14,0.67,0.67,0.67,0.67,21,10004745
67,2023-02-15,0.645,0.645,0.645,0.645,1648,10004745
68,2023-02-16,0.6633,0.6773,0.62,0.62,12705,10004745
69,2023-02-17,0.653,0.653,0.61,0.61,2887,10004745
70,2023-02-20,0.6831,0.6831,0.6831,0.6831,9,10004745
71,2023-02-21,0.6868,0.699,0.6822,0.6936,72358,10004745
72,2023-02-22,0.6862,0.6882,0.659,0.659,351277,10004745
73,2023-02-23,0.6771,0.6819,0.6502,0.6525,22317,10004745
74,2023-02-24,0.6472,0.6472,0.6155,0.6306,224339,10004745
75,2023-02-27,0.6185,0.6305,0.6086,0.6086,246923,10004745
76,2023-02-28,0.6311,0.6338,0.5955,0.6338,113736,10004745
77,2023-03-01,0.6348,0.6777,0.6296,0.6665,239405,10004745
78,2023-03-02,0.6612,0.6612,0.6612,0.6612,222,10004745
79,2023-03-03,0.666,0.6708,0.6495,0.666,23916,10004745
80,2023-03-06,0.6487,0.6487,0.6258,0.6323,81839,10004745
81,2023-03-07,0.6358,0.649,0.6125,0.6125,100094,10004745
82,2023-03-08,0.5784,0.5849,0.5718,0.581,42142,10004745
83,2023-03-09,0.5762,0.5762,0.5522,0.5689,34271,10004745
84,2023-03-10,0.5512,0.5512,0.5304,0.5403,44377,10004745
85,2023-03-13,0.5447,0.5512,0.5447,0.5501,16052,10004745
86,2023-03-14,0.5201,0.5387,0.5201,0.5341,5852,10004745
87,2023-03-15,0.5495,0.5495,0.5351,0.5354,14232,10004745
88,2023-03-16,0.5186,0.5356,0.511,0.511,169718,10004745
89,2023-03-17,0.5297,0.5611,0.51,0.5122,29997,10004745
90,2023-03-20,0.527,0.5308,0.5,0.5002,195686,10004745
91,2023-03-21,0.5111,0.5271,0.5093,0.5225,205590,10004745
92,2023-03-22,0.5326,0.547,0.5326,0.5425,199458,10004745
