,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-12,0.171,0.171,0.16,0.1688,310,10000055
1,2015-02-13,0.1693,0.177,0.1502,0.1567,465,10000055
2,2015-02-16,0.15,0.1514,0.1496,0.1514,69,10000055
3,2015-02-17,0.1495,0.1607,0.1495,0.157,71,10000055
4,2015-02-25,0.1521,0.1521,0.1412,0.1432,116,10000055
5,2015-02-26,0.149,0.1692,0.149,0.1692,15,10000055
6,2015-02-27,0.1697,0.1697,0.1684,0.1684,40,10000055
7,2015-03-02,0.1729,0.1747,0.1694,0.1698,102,10000055
8,2015-03-03,0.1638,0.1638,0.15,0.15,23,10000055
9,2015-03-04,0.1463,0.1463,0.126,0.1341,59,10000055
10,2015-03-05,0.0837,0.1289,0.0834,0.1267,56,10000055
11,2015-03-06,0.1297,0.1297,0.1282,0.1282,12,10000055
12,2015-03-09,0.1116,0.1407,0.1116,0.1407,253,10000055
13,2015-03-10,0.1392,0.1392,0.1268,0.1268,30,10000055
14,2015-03-11,0.1368,0.1368,0.1368,0.1368,10,10000055
15,2015-03-12,0.14,0.1637,0.14,0.1637,52,10000055
16,2015-03-13,0.1563,0.174,0.1563,0.1577,37,10000055
17,2015-03-16,0.1708,0.1876,0.1643,0.1876,78,10000055
18,2015-03-17,0.2023,0.2023,0.2012,0.2012,4,10000055
19,2015-03-18,0.2125,0.2293,0.2124,0.2293,62,10000055
20,2015-03-19,0.2324,0.2324,0.215,0.2168,50,10000055
21,2015-03-20,0.2332,0.265,0.2332,0.265,56,10000055
22,2015-03-23,0.2821,0.2948,0.2755,0.2948,73,10000055
23,2015-03-24,0.2592,0.2655,0.2545,0.2655,11,10000055
24,2015-03-25,0.25,0.25,0.2447,0.2447,3,10000055
25,2015-03-26,0.2584,0.2789,0.2584,0.2648,27,10000055
26,2015-03-27,0.27,0.2797,0.27,0.2797,9,10000055
27,2015-03-30,0.2831,0.3335,0.2816,0.3301,15,10000055
28,2015-03-31,0.3913,0.4154,0.3391,0.3391,42,10000055
29,2015-04-01,0.3468,0.3974,0.3468,0.3974,69,10000055
30,2015-04-03,0.3527,0.4143,0.3527,0.3933,8,10000055
31,2015-04-07,0.4251,0.45,0.4251,0.45,23,10000055
32,2015-04-08,0.4787,0.4947,0.477,0.4947,23,10000055
33,2015-04-09,0.5416,0.5777,0.5416,0.5597,26,10000055
34,2015-04-13,0.6107,0.6113,0.587,0.587,10,10000055
35,2015-04-14,0.5833,0.6185,0.5833,0.6,41,10000055
36,2015-04-15,0.6188,0.6774,0.6188,0.6457,49,10000055
37,2015-04-16,0.6425,0.7286,0.6425,0.7286,3,10000055
38,2015-04-17,0.8138,0.8138,0.8138,0.8138,4,10000055
39,2015-04-20,0.81,0.81,0.81,0.81,1,10000055
40,2015-04-21,0.74,0.74,0.7285,0.7285,6,10000055
