,日期,开盘,最高,最低,收盘,成交量,code
0,2017-10-27,0.0198,0.0225,0.0181,0.0208,104855857,10001037
1,2017-10-30,0.022,0.0258,0.0149,0.0182,70852832,10001037
2,2017-10-31,0.0184,0.0184,0.0152,0.016,18147598,10001037
3,2017-11-01,0.0161,0.0202,0.0134,0.0139,30447872,10001037
4,2017-11-02,0.0137,0.0146,0.0116,0.0135,19605905,10001037
5,2017-11-03,0.0125,0.0139,0.0099,0.0139,12740236,10001037
6,2017-11-06,0.013,0.013,0.0105,0.0123,10466177,10001037
7,2017-11-07,0.0128,0.0193,0.0125,0.0193,65463733,10001037
8,2017-11-08,0.019,0.0297,0.0187,0.0196,132121593,10001037
9,2017-11-09,0.02,0.0226,0.0186,0.0215,43454868,10001037
10,2017-11-10,0.0218,0.0375,0.0203,0.0365,208785120,10001037
11,2017-11-13,0.037,0.0487,0.037,0.0411,190585070,10001037
12,2017-11-14,0.0403,0.0447,0.0335,0.0347,140494402,10001037
13,2017-11-15,0.03,0.0356,0.0288,0.029,102404034,10001037
14,2017-11-16,0.0274,0.0411,0.0272,0.0403,191770098,10001037
15,2017-11-17,0.0404,0.0669,0.0385,0.0669,624369423,10001037
16,2017-11-20,0.0656,0.0797,0.0515,0.0785,849655240,10001037
17,2017-11-21,0.0752,0.1433,0.0737,0.121,1061617620,10001037
18,2017-11-22,0.1273,0.1688,0.126,0.142,636713270,10001037
19,2017-11-23,0.1395,0.1518,0.0681,0.0744,418137613,10001037
20,2017-11-24,0.073,0.0906,0.067,0.08,1013521571,10001037
21,2017-11-27,0.0788,0.0799,0.0544,0.0674,1332114815,10001037
22,2017-11-28,0.0669,0.0673,0.049,0.0565,413633449,10001037
23,2017-11-29,0.06,0.0689,0.0423,0.0539,460445777,10001037
24,2017-11-30,0.052,0.0593,0.0405,0.0423,531402776,10001037
25,2017-12-01,0.0423,0.0474,0.0331,0.0331,261345959,10001037
26,2017-12-04,0.0328,0.0427,0.0291,0.034,254972580,10001037
27,2017-12-05,0.0321,0.0598,0.0306,0.0531,375195430,10001037
28,2017-12-06,0.0481,0.0538,0.0297,0.0382,378340158,10001037
29,2017-12-07,0.0379,0.0407,0.0207,0.0231,210115636,10001037
30,2017-12-08,0.0236,0.0324,0.0205,0.0286,185469126,10001037
31,2017-12-11,0.0279,0.0382,0.0262,0.0382,156972058,10001037
32,2017-12-12,0.0375,0.0418,0.0181,0.0181,194039486,10001037
33,2017-12-13,0.0174,0.0294,0.0162,0.0256,194022303,10001037
34,2017-12-14,0.0258,0.0301,0.0148,0.0161,127603829,10001037
35,2017-12-15,0.0149,0.0166,0.0077,0.0077,101366454,10001037
36,2017-12-18,0.0073,0.0114,0.0066,0.0078,58743707,10001037
37,2017-12-19,0.0076,0.0169,0.0076,0.0169,121584334,10001037
38,2017-12-20,0.0178,0.0207,0.0106,0.0148,240848328,10001037
39,2017-12-21,0.0136,0.032,0.0114,0.02,285498763,10001037
40,2017-12-22,0.0202,0.0249,0.0101,0.0112,106412405,10001037
41,2017-12-25,0.0112,0.0264,0.004,0.0064,222961417,10001037
42,2017-12-26,0.0065,0.0119,0.005,0.0086,117667248,10001037
43,2017-12-27,0.0091,0.0091,0.0001,0.0001,39296105,10001037
