,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,0.2695,0.2695,0.2501,0.2604,1765337,10004720
1,2022-10-28,0.2351,0.2351,0.183,0.19,3749253,10004720
2,2022-10-31,0.1889,0.211,0.1889,0.1957,1309370,10004720
3,2022-11-01,0.1956,0.2294,0.1956,0.2294,318224,10004720
4,2022-11-02,0.242,0.2623,0.242,0.2479,2427046,10004720
5,2022-11-03,0.248,0.2508,0.248,0.248,29084,10004720
6,2022-11-04,0.2623,0.3246,0.2571,0.3101,1143608,10004720
7,2022-11-07,0.325,0.3268,0.2995,0.3092,2425093,10004720
8,2022-11-08,0.2971,0.3011,0.2917,0.295,2880631,10004720
9,2022-11-09,0.3045,0.3288,0.297,0.3023,2891893,10004720
10,2022-11-10,0.2889,0.3041,0.279,0.2875,1832060,10004720
11,2022-11-11,0.3483,0.3736,0.3112,0.3202,7929612,10004720
12,2022-11-14,0.336,0.3419,0.2976,0.3054,981536,10004720
13,2022-11-15,0.3066,0.3572,0.3066,0.3517,717432,10004720
14,2022-11-16,0.351,0.365,0.3346,0.3367,1240935,10004720
15,2022-11-17,0.3183,0.341,0.313,0.341,714085,10004720
16,2022-11-18,0.3535,0.3535,0.3303,0.3324,646538,10004720
17,2022-11-21,0.3093,0.3322,0.307,0.3322,1257453,10004720
18,2022-11-22,0.3256,0.3256,0.28,0.2846,1070984,10004720
19,2022-11-23,0.2853,0.3015,0.262,0.2891,1194280,10004720
20,2022-11-24,0.302,0.302,0.2874,0.2896,355720,10004720
21,2022-11-25,0.2702,0.2822,0.2668,0.2806,891282,10004720
22,2022-11-28,0.2402,0.2659,0.24,0.258,522914,10004720
23,2022-11-29,0.2902,0.3224,0.2832,0.3144,1088246,10004720
24,2022-11-30,0.3065,0.3163,0.2912,0.2912,228031,10004720
25,2022-12-01,0.3303,0.345,0.312,0.312,890081,10004720
26,2022-12-02,0.3199,0.3236,0.297,0.2998,626325,10004720
27,2022-12-05,0.3061,0.3214,0.3024,0.3073,314201,10004720
28,2022-12-06,0.3158,0.3323,0.302,0.302,714450,10004720
29,2022-12-07,0.3112,0.3221,0.287,0.3001,1431545,10004720
30,2022-12-08,0.2879,0.2944,0.2811,0.286,5042966,10004720
31,2022-12-09,0.2727,0.2941,0.2617,0.2818,4728690,10004720
32,2022-12-12,0.275,0.275,0.2548,0.2713,6035785,10004720
33,2022-12-13,0.259,0.259,0.2451,0.2505,3808303,10004720
34,2022-12-14,0.2577,0.2577,0.23,0.2363,1846423,10004720
35,2022-12-15,0.2258,0.2424,0.2248,0.2363,500923,10004720
36,2022-12-16,0.2255,0.2278,0.2068,0.2277,1578556,10004720
37,2022-12-19,0.2288,0.2324,0.1684,0.1771,4706924,10004720
38,2022-12-20,0.1691,0.1754,0.1594,0.164,3134648,10004720
39,2022-12-21,0.159,0.1606,0.1371,0.142,4823671,10004720
40,2022-12-22,0.1482,0.1538,0.1271,0.1381,3177179,10004720
41,2022-12-23,0.131,0.15,0.1301,0.1383,2217340,10004720
42,2022-12-26,0.1367,0.1598,0.1367,0.1585,2522788,10004720
43,2022-12-27,0.1717,0.1717,0.156,0.1596,4254661,10004720
44,2022-12-28,0.1535,0.166,0.151,0.1603,1127890,10004720
45,2022-12-29,0.1576,0.1742,0.1514,0.1588,766534,10004720
46,2022-12-30,0.1716,0.1716,0.1563,0.1589,699576,10004720
47,2023-01-03,0.1585,0.191,0.153,0.1754,1751365,10004720
48,2023-01-04,0.1747,0.18,0.1603,0.1715,745928,10004720
49,2023-01-05,0.1735,0.2008,0.1735,0.186,6174745,10004720
50,2023-01-06,0.1836,0.1998,0.182,0.1894,2450120,10004720
51,2023-01-09,0.1922,0.2176,0.1922,0.2,1287276,10004720
52,2023-01-10,0.195,0.2043,0.1919,0.199,2400489,10004720
53,2023-01-11,0.1945,0.2062,0.1797,0.1857,1627266,10004720
54,2023-01-12,0.1925,0.1996,0.1763,0.18,1610359,10004720
55,2023-01-13,0.1847,0.1963,0.1786,0.1915,1597216,10004720
56,2023-01-16,0.2019,0.2593,0.2001,0.22,22683700,10004720
57,2023-01-17,0.225,0.2322,0.2193,0.2292,4841590,10004720
58,2023-01-18,0.2369,0.2535,0.2332,0.2461,3270984,10004720
59,2023-01-19,0.2374,0.286,0.2356,0.286,4748306,10004720
60,2023-01-20,0.2842,0.3097,0.2842,0.2843,8213998,10004720
61,2023-01-30,0.3325,0.3455,0.283,0.2854,6708865,10004720
62,2023-01-31,0.2887,0.3052,0.2879,0.2929,5010652,10004720
63,2023-02-01,0.3063,0.3432,0.2966,0.3366,9406400,10004720
64,2023-02-02,0.3476,0.372,0.3311,0.3476,13136073,10004720
65,2023-02-03,0.3367,0.3452,0.2934,0.3353,34094089,10004720
66,2023-02-06,0.3128,0.3252,0.2923,0.3143,30814392,10004720
67,2023-02-07,0.3214,0.3214,0.2808,0.3084,17000005,10004720
