,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-16,0.9137,0.9137,0.9137,0.9137,21,90002727
1,2023-10-17,0.9083,0.9083,0.9083,0.9083,3,90002727
2,2023-10-18,0.902,0.902,0.8694,0.8694,11,90002727
3,2023-10-19,0.8289,0.8399,0.7854,0.7867,1488,90002727
4,2023-10-20,0.7759,0.7867,0.7391,0.7391,164,90002727
5,2023-10-23,0.742,0.742,0.5916,0.5916,365,90002727
6,2023-10-24,0.6327,0.67,0.5997,0.6509,160,90002727
7,2023-10-25,0.6996,0.72,0.6752,0.6752,13,90002727
8,2023-10-26,0.6748,0.6878,0.6553,0.6878,314,90002727
9,2023-10-27,0.6948,0.8347,0.6948,0.8347,96,90002727
10,2023-10-30,0.8213,0.858,0.8213,0.8487,197,90002727
11,2023-10-31,0.8459,0.8459,0.8459,0.8459,100,90002727
12,2023-11-01,0.8122,0.8122,0.8122,0.8122,100,90002727
13,2023-11-03,0.8451,0.8475,0.8451,0.8463,26,90002727
14,2023-11-06,0.8947,0.8947,0.8947,0.8947,1,90002727
15,2023-11-07,0.9411,0.9411,0.9411,0.9411,9,90002727
16,2023-11-13,0.9134,0.9134,0.8951,0.9043,10,90002727
17,2023-11-14,0.9243,0.9243,0.9243,0.9243,50,90002727
18,2023-11-16,0.9541,0.9629,0.9181,0.9181,485,90002727
19,2023-11-17,0.9246,0.9328,0.9239,0.9296,94,90002727
20,2023-11-20,0.9733,0.9733,0.9733,0.9733,15,90002727
21,2023-11-21,0.9884,1.0021,0.9632,0.9632,68,90002727
22,2023-11-22,0.9558,0.9558,0.9254,0.9301,166,90002727
