,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0607,0.0681,0.0539,0.0582,238471,90001930
1,2023-02-24,0.0589,0.0589,0.047,0.047,74860,90001930
2,2023-02-27,0.0439,0.0478,0.0376,0.039,62585,90001930
3,2023-02-28,0.0415,0.0458,0.0379,0.0453,204540,90001930
4,2023-03-01,0.0452,0.0507,0.0405,0.0482,296360,90001930
5,2023-03-02,0.048,0.048,0.0387,0.0403,373745,90001930
6,2023-03-03,0.0413,0.0448,0.035,0.0406,547810,90001930
7,2023-03-06,0.0405,0.0428,0.0302,0.0399,1053586,90001930
8,2023-03-07,0.0389,0.0398,0.0281,0.029,1633378,90001930
9,2023-03-08,0.0277,0.0311,0.0256,0.0279,1107098,90001930
10,2023-03-09,0.029,0.029,0.0247,0.0254,943702,90001930
11,2023-03-10,0.0239,0.0284,0.0222,0.0256,2479709,90001930
12,2023-03-13,0.0255,0.0275,0.021,0.0216,3737988,90001930
13,2023-03-14,0.0214,0.022,0.0148,0.0173,18287055,90001930
14,2023-03-15,0.0186,0.022,0.0143,0.0143,5486081,90001930
15,2023-03-16,0.0133,0.015,0.0102,0.0106,15378901,90001930
16,2023-03-17,0.0131,0.0132,0.0093,0.0097,9319598,90001930
17,2023-03-20,0.0097,0.0112,0.0082,0.009,11390158,90001930
18,2023-03-21,0.0095,0.0113,0.0093,0.0101,18072682,90001930
19,2023-03-22,0.0109,0.012,0.0092,0.0097,16863008,90001930
20,2023-03-23,0.0097,0.01,0.008,0.0086,17418661,90001930
21,2023-03-24,0.0086,0.0107,0.0083,0.0096,19372753,90001930
22,2023-03-27,0.0096,0.0115,0.0087,0.0112,27530444,90001930
23,2023-03-28,0.0113,0.0113,0.0071,0.0078,10980408,90001930
24,2023-03-29,0.0091,0.0092,0.0066,0.0068,11454820,90001930
25,2023-03-30,0.0071,0.008,0.0058,0.008,7929232,90001930
26,2023-03-31,0.0087,0.0096,0.0077,0.0088,15431270,90001930
27,2023-04-03,0.0088,0.0167,0.0088,0.0153,70414117,90001930
28,2023-04-04,0.0155,0.0156,0.0101,0.0122,44028650,90001930
29,2023-04-06,0.01,0.0122,0.009,0.0119,13964210,90001930
30,2023-04-07,0.012,0.0176,0.0112,0.013,73209734,90001930
31,2023-04-10,0.0148,0.0158,0.0089,0.0097,51711710,90001930
32,2023-04-11,0.0095,0.013,0.0059,0.0072,42560648,90001930
33,2023-04-12,0.0078,0.0078,0.0042,0.0051,27490625,90001930
34,2023-04-13,0.004,0.0044,0.0022,0.0022,28754406,90001930
35,2023-04-14,0.0027,0.0036,0.0023,0.0031,10010950,90001930
36,2023-04-17,0.0031,0.0041,0.0024,0.0039,10918619,90001930
37,2023-04-18,0.0038,0.0053,0.0019,0.0021,13516169,90001930
38,2023-04-19,0.0021,0.0021,0.0005,0.0005,5725348,90001930
39,2023-04-20,0.0005,0.0006,0.0001,0.0003,10918437,90001930
40,2023-04-21,0.0004,0.0005,0.0001,0.0002,1904544,90001930
41,2023-04-24,0.0003,0.0003,0.0001,0.0002,64446,90001930
42,2023-04-25,0.0002,0.0003,0.0001,0.0001,154244,90001930
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,12270,90001930
