,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,1.0223,1.0223,1.0223,1.0223,6,90002392
1,2023-07-05,0.9966,0.9966,0.9966,0.9966,5,90002392
2,2023-07-17,1.0423,1.0423,1.0423,1.0423,45,90002392
3,2023-07-19,1.0052,1.0568,1.0052,1.0461,41,90002392
4,2023-07-24,1.0936,1.0936,1.0884,1.0884,51,90002392
5,2023-07-25,1.0515,1.0515,0.9939,0.9939,308,90002392
6,2023-07-26,1.0463,1.0463,1.0223,1.0223,24,90002392
7,2023-07-31,0.9659,0.9659,0.8935,0.8937,121,90002392
8,2023-08-03,0.9343,0.9343,0.9308,0.9319,14,90002392
9,2023-08-04,0.8792,0.889,0.8547,0.8845,101,90002392
10,2023-08-07,0.9156,0.9168,0.907,0.907,36,90002392
11,2023-08-08,0.94,0.94,0.94,0.94,40,90002392
12,2023-08-09,0.9651,0.9651,0.9473,0.9473,12,90002392
13,2023-08-11,1.062,1.062,1.062,1.062,5,90002392
14,2023-08-14,1.1102,1.1535,1.1102,1.1535,12,90002392
15,2023-08-15,1.1012,1.1735,1.1012,1.1477,142,90002392
16,2023-08-16,1.1535,1.1535,1.1535,1.1535,5,90002392
17,2023-08-17,1.2274,1.2274,1.1377,1.1377,54,90002392
18,2023-08-18,1.1467,1.2194,1.1467,1.2185,22,90002392
19,2023-08-21,1.2319,1.2781,1.2172,1.2781,56,90002392
20,2023-08-22,1.2873,1.381,1.2781,1.2919,18020,90002392
21,2023-08-23,1.3595,1.3996,1.3462,1.3996,345,90002392
