,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1895,0.1895,0.1723,0.1733,196823,10006986
1,2024-03-01,0.1586,0.1653,0.1535,0.1557,291334,10006986
2,2024-03-04,0.1544,0.1632,0.1479,0.1527,582144,10006986
3,2024-03-05,0.1542,0.1564,0.149,0.1511,670411,10006986
4,2024-03-06,0.1567,0.1635,0.1503,0.1586,123970,10006986
5,2024-03-07,0.156,0.1748,0.1529,0.1747,140673,10006986
6,2024-03-08,0.173,0.173,0.1701,0.1701,92746,10006986
7,2024-03-11,0.1635,0.1661,0.153,0.153,137574,10006986
8,2024-03-12,0.1452,0.1536,0.1379,0.1499,2319712,10006986
9,2024-03-13,0.1455,0.1525,0.1428,0.1525,727015,10006986
10,2024-03-14,0.1526,0.1695,0.1504,0.1682,3702758,10006986
11,2024-03-15,0.1667,0.1692,0.1603,0.1603,99712,10006986
12,2024-03-18,0.1514,0.1514,0.139,0.139,168410,10006986
13,2024-03-19,0.1425,0.1517,0.1407,0.1517,570842,10006986
14,2024-03-20,0.1507,0.1564,0.1475,0.1488,729702,10006986
15,2024-03-21,0.1405,0.1589,0.1399,0.1575,1548330,10006986
16,2024-03-22,0.1569,0.1706,0.1569,0.1681,333720,10006986
17,2024-03-22,0.1569,0.1706,0.1569,0.1681,333720,10006986
18,2024-03-25,0.1769,0.1825,0.1684,0.1825,569334,10006986
19,2024-03-26,0.1785,0.1977,0.1776,0.1915,786756,10006986
20,2024-03-27,0.2011,0.2121,0.1997,0.2121,194269,10006986
21,2024-03-28,0.2098,0.211,0.1938,0.2036,73116,10006986
22,2024-03-28,0.2098,0.211,0.1938,0.2036,73116,10006986
23,2024-03-29,0.2049,0.2153,0.204,0.204,29361,10006986
24,2024-04-01,0.193,0.1966,0.187,0.1874,95062,10006986
25,2024-04-02,0.1943,0.1949,0.193,0.193,4692,10006986
26,2024-04-03,0.2061,0.21,0.2025,0.2051,98569,10006986
27,2024-04-08,0.2131,0.2253,0.2128,0.2253,221303,10006986
28,2024-04-09,0.2282,0.2282,0.219,0.2206,89668,10006986
29,2024-04-10,0.2254,0.2345,0.2254,0.2326,3225,10006986
30,2024-04-11,0.2256,0.2256,0.2256,0.2256,1235,10006986
31,2024-04-12,0.2246,0.228,0.2246,0.2268,6715,10006986
32,2024-04-15,0.2201,0.222,0.2161,0.2188,8826,10006986
33,2024-04-16,0.223,0.2359,0.223,0.2359,119402,10006986
34,2024-04-17,0.2285,0.2285,0.2172,0.2172,72570,10006986
35,2024-04-18,0.2251,0.2251,0.213,0.2141,37352,10006986
36,2024-04-19,0.2243,0.2358,0.2243,0.2357,218535,10006986
37,2024-04-22,0.245,0.245,0.2311,0.2311,117403,10006986
38,2024-04-23,0.2372,0.241,0.235,0.2375,75115,10006986
39,2024-04-24,0.237,0.237,0.2263,0.2285,64208,10006986
