,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-19,0.001,0.0036,0.0008,0.0032,152183,90002742
1,2023-10-20,0.0036,0.0046,0.0029,0.0043,165421,90002742
2,2023-10-23,0.004,0.01,0.004,0.0071,990322,90002742
3,2023-10-24,0.0061,0.0089,0.004,0.0042,502219,90002742
4,2023-10-25,0.0031,0.0031,0.0019,0.0021,123203,90002742
5,2023-10-26,0.0021,0.0026,0.0018,0.0018,290190,90002742
6,2023-10-27,0.0019,0.0019,0.001,0.001,144562,90002742
7,2023-10-30,0.001,0.001,0.0006,0.0006,272751,90002742
8,2023-10-31,0.0007,0.0007,0.0005,0.0005,6179,90002742
9,2023-11-01,0.0006,0.0006,0.0005,0.0005,6276,90002742
10,2023-11-02,0.0005,0.0005,0.0005,0.0005,1150,90002742
11,2023-11-03,0.0005,0.0006,0.0004,0.0005,18799,90002742
12,2023-11-06,0.0003,0.0005,0.0003,0.0005,12224,90002742
13,2023-11-07,0.0005,0.0005,0.0005,0.0005,550,90002742
14,2023-11-09,0.0003,0.0003,0.0002,0.0002,1550,90002742
15,2023-11-10,0.0003,0.0003,0.0003,0.0003,5,90002742
16,2023-11-13,0.0003,0.0003,0.0002,0.0002,1148,90002742
17,2023-11-14,0.0004,0.0004,0.0002,0.0002,992,90002742
18,2023-11-15,0.0002,0.0002,0.0001,0.0001,6100,90002742
19,2023-11-16,0.0002,0.0002,0.0001,0.0001,3210,90002742
20,2023-11-17,0.0001,0.0001,0.0001,0.0001,1566,90002742
21,2023-11-20,0.0001,0.0001,0.0001,0.0001,793,90002742
22,2023-11-21,0.0001,0.0001,0.0001,0.0001,1424,90002742
23,2023-11-22,0.0001,0.0001,0.0001,0.0001,116,90002742
