,日期,开盘,最高,最低,收盘,成交量,code
116,2024-03-20,0.0148,0.0157,0.013,0.0156,10497,90002875
117,2024-03-21,0.0158,0.0165,0.0132,0.0135,22524,90002875
118,2024-03-22,0.0133,0.0133,0.0086,0.0097,95519,90002875
119,2024-03-22,0.0133,0.0133,0.0086,0.0097,95519,90002875
120,2024-03-25,0.0088,0.0088,0.0068,0.0068,27782,90002875
121,2024-03-26,0.007,0.0085,0.0068,0.0071,61770,90002875
122,2024-03-27,0.0064,0.0074,0.0061,0.0061,57162,90002875
123,2024-03-28,0.0058,0.0074,0.0055,0.0055,45009,90002875
124,2024-03-28,0.0058,0.0074,0.0055,0.0055,45009,90002875
125,2024-03-29,0.0054,0.007,0.0054,0.0067,8730,90002875
126,2024-04-01,0.0066,0.0085,0.0066,0.0085,15664,90002875
127,2024-04-02,0.0084,0.0085,0.0072,0.008,9924,90002875
128,2024-04-03,0.0081,0.0081,0.0068,0.0068,1681,90002875
129,2024-04-08,0.0061,0.0065,0.0042,0.0043,102465,90002875
130,2024-04-09,0.0045,0.0045,0.0037,0.0042,19205,90002875
131,2024-04-10,0.0039,0.004,0.0035,0.0035,8143,90002875
132,2024-04-11,0.003,0.0036,0.0028,0.0028,29595,90002875
133,2024-04-12,0.003,0.003,0.0026,0.0026,1656,90002875
134,2024-04-15,0.0026,0.0036,0.0026,0.0035,19652,90002875
135,2024-04-16,0.0037,0.0042,0.003,0.0032,29022,90002875
136,2024-04-17,0.0031,0.0035,0.0031,0.0033,22081,90002875
137,2024-04-18,0.0034,0.0039,0.0034,0.0039,3518,90002875
138,2024-04-19,0.0039,0.004,0.0033,0.0039,2241,90002875
139,2024-04-22,0.0038,0.0039,0.0029,0.0029,3363,90002875
140,2024-04-23,0.0029,0.0035,0.0025,0.0025,637,90002875
141,2024-04-24,0.0023,0.0027,0.0023,0.0025,4482,90002875
142,2024-04-25,0.0026,0.0026,0.0018,0.0021,23686,90002875
143,2024-04-26,0.002,0.0041,0.0019,0.0037,77586,90002875
144,2024-04-29,0.004,0.0103,0.004,0.0077,355203,90002875
145,2024-04-30,0.0077,0.0077,0.0037,0.004,19068,90002875
146,2024-05-06,0.005,0.0057,0.0043,0.0047,39896,90002875
147,2024-05-07,0.0046,0.0047,0.0027,0.0033,7511,90002875
148,2024-05-08,0.0033,0.0033,0.0019,0.002,44779,90002875
149,2024-05-09,0.0021,0.0051,0.0021,0.0042,153314,90002875
150,2024-05-10,0.0046,0.0047,0.0025,0.0034,36995,90002875
151,2024-05-13,0.0025,0.0032,0.0024,0.0028,17169,90002875
152,2024-05-14,0.0033,0.0033,0.0024,0.0024,5226,90002875
153,2024-05-15,0.0028,0.0028,0.0015,0.0017,5397,90002875
154,2024-05-15,0.0028,0.0028,0.0015,0.0017,5397,90002875
155,2024-05-16,0.0018,0.0018,0.0011,0.0011,12151,90002875
156,2024-05-17,0.0011,0.0021,0.0011,0.0021,11363,90002875
157,2024-05-20,0.002,0.0025,0.0012,0.0013,91610,90002875
158,2024-05-21,0.0012,0.0012,0.0009,0.0011,19389,90002875
159,2024-05-22,0.0009,0.0013,0.0009,0.0013,12809,90002875
160,2024-05-23,0.0014,0.0014,0.0007,0.0008,83550,90002875
161,2024-05-24,0.0007,0.0007,0.0007,0.0007,522,90002875
162,2024-05-27,0.0006,0.0008,0.0006,0.0008,5710,90002875
163,2024-05-28,0.0007,0.0007,0.0007,0.0007,3354,90002875
164,2024-05-29,0.0006,0.0006,0.0006,0.0006,469,90002875
165,2024-05-30,0.0006,0.0006,0.0006,0.0006,1037,90002875
166,2024-05-31,0.0006,0.0006,0.0005,0.0005,17651,90002875
167,2024-06-03,0.0007,0.0007,0.0006,0.0006,1371,90002875
168,2024-06-04,0.0006,0.0006,0.0005,0.0006,7654,90002875
169,2024-06-05,0.0005,0.0006,0.0005,0.0006,2375,90002875
170,2024-06-06,0.0005,0.0006,0.0005,0.0005,5476,90002875
171,2024-06-07,0.0006,0.0006,0.0005,0.0005,4011,90002875
172,2024-06-11,0.0003,0.0006,0.0003,0.0005,16871,90002875
173,2024-06-12,0.0004,0.0004,0.0004,0.0004,1240,90002875
174,2024-06-13,0.0004,0.0004,0.0004,0.0004,1480,90002875
175,2024-06-14,0.0004,0.0004,0.0004,0.0004,4533,90002875
176,2024-06-17,0.0003,0.0004,0.0003,0.0003,220,90002875
177,2024-06-18,0.0003,0.0003,0.0002,0.0002,3899,90002875
178,2024-06-19,0.0002,0.0002,0.0002,0.0002,14166,90002875
179,2024-06-20,0.0001,0.0002,0.0001,0.0002,1024,90002875
180,2024-06-21,0.0002,0.0002,0.0001,0.0002,19220,90002875
181,2024-06-24,0.0001,0.0002,0.0001,0.0002,3659,90002875
182,2024-06-25,0.0001,0.0001,0.0001,0.0001,1609,90002875
183,2024-06-26,0.0001,0.0001,0.0001,0.0001,362,90002875
