,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.3419,0.3512,0.3151,0.3491,672532,10003639
1,2021-09-24,0.335,0.335,0.3035,0.3236,212050,10003639
2,2021-09-27,0.3073,0.3075,0.2695,0.28,812866,10003639
3,2021-09-28,0.2829,0.2973,0.26,0.274,715909,10003639
4,2021-09-29,0.2826,0.3107,0.2617,0.2663,2673229,10003639
5,2021-09-30,0.2709,0.286,0.2709,0.2792,639091,10003639
6,2021-10-08,0.2666,0.2666,0.2183,0.2187,4772342,10003639
7,2021-10-11,0.2166,0.2166,0.1766,0.2054,7340806,10003639
8,2021-10-12,0.2158,0.2352,0.1975,0.2152,6392736,10003639
9,2021-10-13,0.2236,0.226,0.18,0.1917,11882517,10003639
10,2021-10-14,0.1884,0.212,0.1788,0.2045,16577860,10003639
11,2021-10-15,0.21,0.2173,0.1753,0.1777,18490838,10003639
12,2021-10-18,0.1826,0.2515,0.1811,0.2355,49555064,10003639
13,2021-10-19,0.236,0.236,0.2058,0.2153,22392660,10003639
14,2021-10-20,0.2099,0.2237,0.188,0.2092,24223474,10003639
15,2021-10-21,0.2033,0.2122,0.1782,0.1957,53922282,10003639
16,2021-10-22,0.1875,0.1877,0.1474,0.1625,134161176,10003639
17,2021-10-25,0.168,0.1806,0.159,0.164,146747738,10003639
18,2021-10-26,0.1599,0.1897,0.1494,0.1804,195439098,10003639
19,2021-10-27,0.187,0.2245,0.187,0.215,237408936,10003639
20,2021-10-28,0.2235,0.234,0.208,0.215,196177421,10003639
21,2021-10-29,0.2095,0.217,0.1987,0.2005,149401398,10003639
22,2021-11-01,0.217,0.2288,0.1965,0.2069,235102637,10003639
23,2021-11-02,0.2022,0.2663,0.1911,0.2479,316217225,10003639
24,2021-11-03,0.2468,0.282,0.2358,0.2746,70363079,10003639
25,2021-11-04,0.2724,0.2724,0.2444,0.2527,129693947,10003639
26,2021-11-05,0.2564,0.2677,0.229,0.248,153903726,10003639
27,2021-11-08,0.2519,0.2704,0.2384,0.2628,89865699,10003639
28,2021-11-09,0.2569,0.2824,0.2391,0.272,99704171,10003639
29,2021-11-10,0.276,0.3349,0.2737,0.2908,98825534,10003639
30,2021-11-11,0.294,0.2948,0.2214,0.2218,121761538,10003639
31,2021-11-12,0.2212,0.2396,0.2121,0.2326,35311490,10003639
32,2021-11-15,0.2308,0.2449,0.2128,0.2302,49320215,10003639
33,2021-11-16,0.228,0.2489,0.2136,0.234,77135519,10003639
34,2021-11-17,0.2378,0.2576,0.2299,0.2531,46247454,10003639
35,2021-11-18,0.2564,0.2947,0.2564,0.2885,73255839,10003639
36,2021-11-19,0.2916,0.2916,0.2376,0.2488,82088870,10003639
37,2021-11-22,0.2468,0.2532,0.234,0.2503,30770779,10003639
38,2021-11-23,0.2532,0.2582,0.2261,0.2389,66588360,10003639
39,2021-11-24,0.239,0.2488,0.212,0.226,49718468,10003639
