,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-19,0.0341,0.037,0.034,0.034,2160,90002998
1,2023-12-20,0.0321,0.0416,0.0321,0.0416,235,90002998
2,2023-12-21,0.042,0.0436,0.0355,0.0355,86,90002998
3,2023-12-22,0.0348,0.0384,0.033,0.0361,1184,90002998
4,2023-12-25,0.0342,0.0364,0.0331,0.0331,18,90002998
5,2023-12-26,0.0313,0.0399,0.0313,0.0391,593,90002998
6,2023-12-27,0.0382,0.0424,0.0382,0.0385,45,90002998
7,2023-12-28,0.0377,0.0377,0.0245,0.0246,2727,90002998
8,2023-12-28,0.0377,0.0377,0.0245,0.0246,2727,90002998
9,2023-12-29,0.0236,0.0236,0.0201,0.0201,1301,90002998
10,2024-01-02,0.019,0.026,0.019,0.026,395,90002998
11,2024-01-03,0.026,0.0326,0.026,0.0302,1455,90002998
12,2024-01-04,0.029,0.0398,0.029,0.0363,2640,90002998
13,2024-01-05,0.0366,0.0464,0.034,0.0418,209,90002998
14,2024-01-08,0.0415,0.0639,0.0415,0.0618,15271,90002998
15,2024-01-09,0.0591,0.0664,0.0538,0.0563,1535,90002998
16,2024-01-10,0.0552,0.0673,0.0543,0.0594,4886,90002998
17,2024-01-11,0.0585,0.0627,0.0473,0.0501,6108,90002998
18,2024-01-12,0.0511,0.0553,0.0502,0.0546,9385,90002998
19,2024-01-15,0.0588,0.0624,0.0523,0.058,2010,90002998
20,2024-01-16,0.0612,0.0612,0.0547,0.055,244,90002998
21,2024-01-17,0.0593,0.0782,0.0593,0.0777,9623,90002998
22,2024-01-17,0.0593,0.0782,0.0593,0.0777,9623,90002998
23,2024-01-18,0.0851,0.1035,0.0742,0.0743,23551,90002998
24,2024-01-18,0.0851,0.1035,0.0742,0.0743,23551,90002998
25,2024-01-19,0.0784,0.0784,0.0674,0.0731,30152,90002998
26,2024-01-19,0.0784,0.0784,0.0674,0.0731,30152,90002998
27,2024-01-22,0.0746,0.1099,0.0688,0.0974,9818,90002998
28,2024-01-22,0.0746,0.1099,0.0688,0.0974,9818,90002998
29,2024-01-23,0.1052,0.1065,0.0775,0.0792,9079,90002998
30,2024-01-23,0.1052,0.1065,0.0775,0.0792,9079,90002998
31,2024-01-24,0.0757,0.1013,0.0757,0.0768,10700,90002998
32,2024-01-24,0.0757,0.1013,0.0757,0.0768,10700,90002998
33,2024-01-25,0.076,0.076,0.0548,0.0589,4606,90002998
34,2024-01-25,0.076,0.076,0.0548,0.0589,4606,90002998
35,2024-01-26,0.0611,0.0624,0.0546,0.0584,21995,90002998
36,2024-01-26,0.0611,0.0624,0.0546,0.0584,21995,90002998
37,2024-01-29,0.061,0.0799,0.0607,0.0799,4410,90002998
38,2024-01-29,0.061,0.0799,0.0607,0.0799,4410,90002998
39,2024-01-30,0.081,0.1008,0.081,0.1008,9267,90002998
40,2024-01-30,0.081,0.1008,0.081,0.1008,9267,90002998
41,2024-01-31,0.1009,0.112,0.0943,0.1034,27633,90002998
