,日期,开盘,最高,最低,收盘,成交量,code
41,2017-06-28,0.0272,0.0293,0.026,0.0291,1360,10000894
42,2017-06-29,0.029,0.029,0.0248,0.0257,727,10000894
43,2017-06-30,0.0259,0.0266,0.023,0.0235,814,10000894
44,2017-07-03,0.0238,0.0258,0.023,0.0239,1639115,10000894
45,2017-07-04,0.0239,0.0256,0.0234,0.0224,1878824,10000894
46,2017-07-05,0.026,0.026,0.0226,0.0224,1013082,10000894
47,2017-07-06,0.0242,0.025,0.0217,0.0224,783841,10000894
48,2017-07-07,0.0231,0.0241,0.0221,0.023,533285,10000894
49,2017-07-10,0.0227,0.0235,0.0208,0.021,486137,10000894
50,2017-07-11,0.0207,0.0218,0.0192,0.0207,2834446,10000894
51,2017-07-12,0.0206,0.0249,0.0203,0.0237,4967312,10000894
52,2017-07-13,0.023,0.026,0.0214,0.0231,4658276,10000894
53,2017-07-14,0.0221,0.0232,0.0201,0.0202,1958850,10000894
54,2017-07-17,0.0191,0.024,0.0176,0.0216,2580523,10000894
55,2017-07-18,0.0221,0.0249,0.0207,0.0218,466365,10000894
56,2017-07-19,0.0213,0.0219,0.0192,0.0209,1130289,10000894
57,2017-07-20,0.02,0.0219,0.0188,0.0192,998158,10000894
58,2017-07-21,0.0183,0.0193,0.0171,0.0184,386966,10000894
59,2017-07-24,0.0183,0.0188,0.0166,0.0175,1420742,10000894
60,2017-07-25,0.0177,0.0186,0.0163,0.0169,527531,10000894
61,2017-07-26,0.0169,0.019,0.0159,0.0179,644279,10000894
62,2017-07-27,0.0176,0.0189,0.0143,0.0146,1187548,10000894
63,2017-07-28,0.0146,0.0154,0.0118,0.0123,1097569,10000894
64,2017-07-31,0.0122,0.0122,0.0098,0.0103,406086,10000894
65,2017-08-01,0.0099,0.0104,0.0076,0.0076,573447,10000894
66,2017-08-02,0.0076,0.0076,0.007,0.0071,609347,10000894
67,2017-08-03,0.0067,0.0075,0.0067,0.0074,92296,10000894
68,2017-08-04,0.0075,0.0081,0.0068,0.0081,371712,10000894
69,2017-08-07,0.0078,0.0088,0.0066,0.007,102484,10000894
70,2017-08-08,0.0068,0.0074,0.0061,0.0062,98788,10000894
71,2017-08-09,0.0061,0.0068,0.0055,0.0063,70802,10000894
72,2017-08-10,0.0066,0.0084,0.0061,0.0066,354481,10000894
73,2017-08-11,0.007,0.0123,0.007,0.0112,2434657,10000894
74,2017-08-14,0.0111,0.0118,0.0081,0.0087,1640258,10000894
75,2017-08-15,0.0085,0.0089,0.0074,0.0077,394743,10000894
76,2017-08-16,0.0086,0.009,0.008,0.008,193695,10000894
77,2017-08-17,0.0079,0.0083,0.0065,0.0066,183705,10000894
78,2017-08-18,0.0066,0.007,0.0057,0.0057,219643,10000894
79,2017-08-21,0.0058,0.0058,0.005,0.0052,88851,10000894
80,2017-08-22,0.0048,0.0054,0.0038,0.0039,174234,10000894
81,2017-08-23,0.0038,0.0044,0.0038,0.0042,35526,10000894
82,2017-08-24,0.0041,0.0054,0.0038,0.0049,126836,10000894
83,2017-08-25,0.0047,0.0051,0.0042,0.0043,310259,10000894
84,2017-08-28,0.0043,0.005,0.0038,0.0043,408402,10000894
85,2017-08-29,0.0043,0.0044,0.0039,0.004,82517,10000894
86,2017-08-30,0.0037,0.0042,0.0036,0.0037,59607,10000894
87,2017-08-31,0.0035,0.0041,0.0035,0.0035,73922,10000894
88,2017-09-01,0.0032,0.0039,0.0032,0.0033,221523,10000894
89,2017-09-04,0.0032,0.0042,0.0032,0.0038,50719,10000894
90,2017-09-05,0.0037,0.004,0.0036,0.0036,43536,10000894
91,2017-09-06,0.0036,0.0041,0.0035,0.0037,125467,10000894
92,2017-09-07,0.0035,0.0044,0.0035,0.0042,159607,10000894
93,2017-09-08,0.0039,0.0053,0.0039,0.0049,174578,10000894
94,2017-09-11,0.0046,0.0057,0.0042,0.0057,77597,10000894
95,2017-09-12,0.0052,0.0055,0.0048,0.005,102795,10000894
96,2017-09-13,0.0043,0.005,0.0043,0.0045,50430,10000894
97,2017-09-14,0.0043,0.0052,0.0043,0.0047,52740,10000894
98,2017-09-15,0.0043,0.0052,0.0042,0.0042,39159,10000894
99,2017-09-18,0.0034,0.0042,0.0034,0.0037,35656,10000894
100,2017-09-19,0.0035,0.004,0.0035,0.0037,57552,10000894
101,2017-09-20,0.0035,0.0038,0.003,0.003,61683,10000894
102,2017-09-21,0.0031,0.0032,0.0028,0.0029,22985,10000894
103,2017-09-22,0.0027,0.0033,0.0027,0.0028,13658,10000894
104,2017-09-25,0.0028,0.0031,0.0026,0.0027,34489,10000894
105,2017-09-26,0.0026,0.0028,0.0026,0.0026,2338,10000894
106,2017-09-27,0.0025,0.003,0.0025,0.0027,30485,10000894
107,2017-09-28,0.0025,0.0029,0.0022,0.0022,45614,10000894
108,2017-09-29,0.0021,0.0021,0.0019,0.0019,11580,10000894
109,2017-10-09,0.0016,0.0021,0.0012,0.0021,93594,10000894
110,2017-10-10,0.0021,0.0023,0.0018,0.0018,12414,10000894
111,2017-10-11,0.0019,0.002,0.0017,0.0017,1372,10000894
112,2017-10-12,0.0017,0.0019,0.0015,0.0015,17817,10000894
113,2017-10-13,0.0016,0.0017,0.0015,0.0016,728,10000894
114,2017-10-16,0.0015,0.0019,0.0015,0.0018,80332,10000894
115,2017-10-17,0.0017,0.0018,0.0016,0.0016,4557,10000894
116,2017-10-18,0.0015,0.0017,0.0015,0.0016,2639,10000894
117,2017-10-18,0.0015,0.0017,0.0015,0.0016,2639,10000894
118,2017-10-19,0.0015,0.0017,0.0015,0.0016,3392,10000894
119,2017-10-20,0.0015,0.0017,0.0015,0.0015,2029,10000894
120,2017-10-23,0.0014,0.0017,0.0014,0.0016,1977,10000894
121,2017-10-24,0.0015,0.0017,0.0015,0.0016,2210,10000894
122,2017-10-25,0.0015,0.0017,0.0014,0.0014,7055,10000894
123,2017-10-26,0.0014,0.0015,0.0012,0.0013,88617,10000894
124,2017-10-27,0.0012,0.0013,0.0009,0.0011,118707,10000894
125,2017-10-30,0.0011,0.0011,0.0008,0.0011,40769,10000894
126,2017-10-31,0.0011,0.0011,0.0009,0.001,23902,10000894
127,2017-11-01,0.001,0.001,0.0007,0.0008,17797,10000894
128,2017-11-02,0.0009,0.0009,0.0007,0.0007,4985,10000894
129,2017-11-03,0.0007,0.0009,0.0006,0.0006,6364,10000894
130,2017-11-06,0.0007,0.0008,0.0007,0.0008,221,10000894
131,2017-11-07,0.0007,0.0017,0.0006,0.0006,7490,10000894
132,2017-11-08,0.0006,0.0007,0.0006,0.0006,43,10000894
133,2017-11-09,0.0007,0.0007,0.0005,0.0006,1702,10000894
134,2017-11-10,0.0007,0.0007,0.0005,0.0006,9764,10000894
135,2017-11-13,0.0006,0.0006,0.0005,0.0005,542,10000894
136,2017-11-14,0.0006,0.0006,0.0006,0.0005,137,10000894
137,2017-11-15,0.0007,0.0007,0.0005,0.0005,559,10000894
138,2017-11-16,0.0006,0.0006,0.0005,0.0005,2897,10000894
139,2017-11-17,0.0006,0.0006,0.0002,0.0004,44449,10000894
140,2017-11-20,0.0004,0.0006,0.0004,0.0005,122758,10000894
141,2017-11-21,0.0004,0.0006,0.0003,0.0004,77141,10000894
142,2017-11-22,0.0005,0.0006,0.0004,0.0004,9449,10000894
143,2017-11-23,0.0004,0.0006,0.0004,0.0006,73357,10000894
144,2017-11-24,0.0005,0.0009,0.0004,0.0005,137617,10000894
145,2017-11-27,0.0005,0.0007,0.0005,0.0005,63822,10000894
146,2017-11-28,0.0005,0.0006,0.0004,0.0006,14334,10000894
147,2017-11-29,0.0007,0.0007,0.0004,0.0004,37929,10000894
148,2017-11-30,0.0004,0.0007,0.0004,0.0006,72250,10000894
149,2017-12-01,0.0006,0.0009,0.0005,0.0007,151178,10000894
150,2017-12-04,0.0007,0.001,0.0001,0.0004,68777,10000894
151,2017-12-05,0.0004,0.0004,0.0002,0.0004,13435,10000894
152,2017-12-06,0.0004,0.0005,0.0003,0.0004,774,10000894
153,2017-12-07,0.0005,0.0005,0.0003,0.0003,508,10000894
154,2017-12-08,0.0004,0.0004,0.0002,0.0002,360286,10000894
155,2017-12-11,0.0002,0.0004,0.0002,0.0002,400156,10000894
156,2017-12-12,0.0003,0.0003,0.0002,0.0003,177248,10000894
157,2017-12-13,0.0001,0.0003,0.0001,0.0003,346333,10000894
158,2017-12-14,0.0003,0.0003,0.0001,0.0003,139776,10000894
159,2017-12-15,0.0002,0.0003,0.0001,0.0002,116,10000894
160,2017-12-18,0.0002,0.0003,0.0001,0.0002,198539,10000894
161,2017-12-19,0.0003,0.0003,0.0001,0.0001,818711,10000894
162,2017-12-20,0.0003,0.0003,0.0001,0.0001,214201,10000894
163,2017-12-21,0.0001,0.0002,0.0001,0.0002,1350,10000894
164,2017-12-22,0.0001,0.0003,0.0001,0.0003,564,10000894
165,2017-12-25,0.0002,0.0002,0.0001,0.0001,898,10000894
166,2017-12-26,0.0001,0.0002,0.0001,0.0001,1017144,10000894
167,2017-12-27,0.0001,0.0001,0.0001,0.0001,15750,10000894
