,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-25,0.2243,0.2243,0.1586,0.1586,350,10000245
1,2015-06-26,0.1449,0.1585,0.1,0.1117,602,10000245
2,2015-06-29,0.1299,0.1655,0.101,0.1425,771,10000245
3,2015-06-30,0.1372,0.1887,0.125,0.1729,683,10000245
4,2015-07-01,0.1667,0.1711,0.1353,0.1353,273,10000245
5,2015-07-02,0.148,0.1622,0.117,0.1349,370,10000245
6,2015-07-03,0.1314,0.1461,0.1097,0.1154,271,10000245
7,2015-07-06,0.1762,0.2845,0.13,0.1489,418,10000245
8,2015-07-07,0.1384,0.209,0.1097,0.1229,634,10000245
9,2015-07-08,0.0995,0.0999,0.0537,0.1229,588,10000245
10,2015-07-09,0.077,0.1075,0.0375,0.09,1707,10000245
11,2015-07-10,0.09,0.1599,0.08,0.1187,1493,10000245
12,2015-07-13,0.1087,0.1376,0.101,0.1093,1472,10000245
13,2015-07-14,0.0964,0.1077,0.0635,0.065,1947,10000245
14,2015-07-15,0.062,0.0692,0.05,0.0552,2351,10000245
15,2015-07-16,0.053,0.0593,0.0346,0.0366,2120,10000245
16,2015-07-17,0.0382,0.0407,0.0314,0.0314,3895,10000245
17,2015-07-20,0.0327,0.0342,0.0238,0.024,3781,10000245
18,2015-07-21,0.0232,0.0256,0.0192,0.02,2135,10000245
19,2015-07-22,0.0193,0.0195,0.0117,0.0132,1621,10000245
20,2015-07-23,0.0127,0.0149,0.01,0.0114,2513,10000245
21,2015-07-24,0.0117,0.0134,0.0105,0.0108,1787,10000245
22,2015-07-27,0.0099,0.0099,0.004,0.0042,2242,10000245
23,2015-07-28,0.0046,0.0105,0.0046,0.0071,3196,10000245
24,2015-07-29,0.0054,0.0078,0.0054,0.0063,1592,10000245
25,2015-07-30,0.0046,0.0069,0.0035,0.0041,1240,10000245
26,2015-07-31,0.004,0.0045,0.0031,0.0033,1100,10000245
27,2015-08-03,0.0031,0.0044,0.0027,0.0032,1518,10000245
28,2015-08-04,0.0031,0.0038,0.0018,0.0026,559,10000245
29,2015-08-05,0.0024,0.0028,0.0008,0.0014,743,10000245
30,2015-08-06,0.0014,0.002,0.0008,0.0011,360,10000245
31,2015-08-07,0.0007,0.0016,0.0007,0.0011,257,10000245
32,2015-08-10,0.001,0.0015,0.0006,0.001,1865,10000245
33,2015-08-11,0.0007,0.001,0.0003,0.0005,407,10000245
34,2015-08-12,0.0004,0.0009,0.0001,0.0002,510,10000245
35,2015-08-13,0.0004,0.0007,0.0001,0.0001,1033,10000245
36,2015-08-14,0.0005,0.0006,0.0001,0.0002,228,10000245
37,2015-08-17,0.0005,0.0006,0.0001,0.0003,188,10000245
38,2015-08-18,0.0002,0.0005,0.0001,0.0004,332,10000245
39,2015-08-19,0.0006,0.001,0.0001,0.0006,311,10000245
40,2015-08-20,0.0006,0.0008,0.0001,0.0002,276,10000245
41,2015-08-21,0.0001,0.0002,0.0001,0.0001,312,10000245
42,2015-08-24,0.0001,0.0005,0.0001,0.0001,174,10000245
43,2015-08-25,0.0001,0.001,0.0001,0.0001,193,10000245
44,2015-08-26,0.0001,0.0001,0.0001,0.0001,26,10000245
