,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-22,0.0015,0.0019,0.0011,0.0012,296209,10006020
1,2023-09-25,0.0013,0.0015,0.0011,0.0011,169465,10006020
2,2023-09-26,0.0012,0.0015,0.0006,0.0012,64516,10006020
3,2023-09-27,0.001,0.0011,0.0007,0.0009,25158,10006020
4,2023-09-28,0.001,0.001,0.0005,0.0007,80814,10006020
5,2023-10-09,0.0006,0.0006,0.0002,0.0002,49149,10006020
6,2023-10-10,0.0002,0.0002,0.0002,0.0002,38,10006020
7,2023-10-11,0.0002,0.0002,0.0001,0.0002,463,10006020
8,2023-10-12,0.0001,0.0004,0.0001,0.0002,1969,10006020
9,2023-10-13,0.0001,0.0001,0.0001,0.0001,292,10006020
10,2023-10-16,0.0001,0.0001,0.0001,0.0001,134,10006020
11,2023-10-17,0.0001,0.0002,0.0001,0.0002,45100,10006020
12,2023-10-19,0.0002,0.0005,0.0001,0.0004,85082,10006020
13,2023-10-20,0.0003,0.0004,0.0001,0.0004,12003,10006020
14,2023-10-23,0.0002,0.0005,0.0001,0.0003,220662,10006020
15,2023-10-24,0.0001,0.0002,0.0001,0.0001,36190,10006020
16,2023-10-25,0.0001,0.0001,0.0001,0.0001,159,10006020
