,日期,开盘,最高,最低,收盘,成交量,code
58,2024-03-29,0.0537,0.0541,0.0472,0.0533,4765552,10006787
59,2024-04-01,0.0551,0.0602,0.0546,0.0593,693648,10006787
60,2024-04-02,0.059,0.059,0.0526,0.0553,753151,10006787
61,2024-04-03,0.055,0.055,0.0485,0.0485,1539103,10006787
62,2024-04-08,0.048,0.0486,0.0405,0.0405,906964,10006787
63,2024-04-09,0.0401,0.0428,0.038,0.0414,3438684,10006787
64,2024-04-10,0.0405,0.0405,0.0338,0.0351,3433224,10006787
65,2024-04-11,0.0346,0.0398,0.0338,0.0356,6493782,10006787
66,2024-04-12,0.0365,0.0387,0.0347,0.0352,3723959,10006787
67,2024-04-15,0.036,0.0442,0.0356,0.0411,16609217,10006787
68,2024-04-16,0.0384,0.0403,0.0335,0.0338,4776932,10006787
69,2024-04-17,0.035,0.0412,0.035,0.0412,2049526,10006787
70,2024-04-18,0.0405,0.0459,0.0373,0.0386,12676019,10006787
71,2024-04-19,0.038,0.038,0.0317,0.0319,4036557,10006787
72,2024-04-22,0.0303,0.0338,0.0293,0.031,2589453,10006787
73,2024-04-23,0.0317,0.0327,0.0298,0.0308,2755676,10006787
74,2024-04-24,0.0315,0.0338,0.0305,0.0338,2907629,10006787
75,2024-04-25,0.032,0.0344,0.0309,0.0311,3430414,10006787
76,2024-04-26,0.0321,0.0408,0.0319,0.0406,12155513,10006787
77,2024-04-29,0.041,0.0598,0.041,0.0564,28859384,10006787
78,2024-04-30,0.0562,0.0562,0.047,0.0494,9439675,10006787
79,2024-05-06,0.0584,0.0605,0.051,0.0542,18649654,10006787
80,2024-05-07,0.0543,0.0544,0.0474,0.0487,6149421,10006787
81,2024-05-08,0.0481,0.0481,0.0429,0.0435,6031635,10006787
82,2024-05-09,0.0448,0.0535,0.0444,0.0535,48955996,10006787
83,2024-05-10,0.0535,0.0535,0.0443,0.0469,49889925,10006787
84,2024-05-13,0.0431,0.0464,0.0406,0.0428,11358257,10006787
85,2024-05-14,0.0452,0.0464,0.0403,0.0407,11835358,10006787
86,2024-05-15,0.0403,0.0405,0.035,0.0351,7794420,10006787
87,2024-05-15,0.0403,0.0405,0.035,0.0351,7794420,10006787
88,2024-05-16,0.0377,0.0378,0.0326,0.033,11816387,10006787
89,2024-05-17,0.0327,0.0373,0.0312,0.0373,17021793,10006787
90,2024-05-20,0.0373,0.0412,0.0346,0.0366,12918724,10006787
91,2024-05-21,0.0358,0.0378,0.0323,0.0325,3452337,10006787
92,2024-05-22,0.034,0.0368,0.0295,0.0352,9963670,10006787
93,2024-05-23,0.0353,0.0353,0.0282,0.0287,28604515,10006787
94,2024-05-24,0.029,0.0304,0.023,0.0235,14802586,10006787
95,2024-05-27,0.0236,0.0273,0.0197,0.0271,18306910,10006787
96,2024-05-28,0.0252,0.0302,0.0241,0.0243,11409452,10006787
97,2024-05-29,0.0246,0.0273,0.0233,0.0244,8411969,10006787
98,2024-05-30,0.025,0.0295,0.023,0.0276,15054172,10006787
99,2024-05-31,0.0298,0.0322,0.0269,0.0274,9644584,10006787
100,2024-06-03,0.0279,0.033,0.0273,0.0292,23710428,10006787
101,2024-06-04,0.0302,0.0322,0.0284,0.0316,12496258,10006787
102,2024-06-05,0.0318,0.0359,0.0302,0.0305,15540061,10006787
103,2024-06-06,0.0324,0.034,0.0276,0.0286,24359793,10006787
104,2024-06-07,0.0286,0.0317,0.0257,0.0273,30662274,10006787
105,2024-06-11,0.0272,0.0346,0.0268,0.0346,13776138,10006787
106,2024-06-12,0.035,0.0369,0.0324,0.0333,15203022,10006787
107,2024-06-13,0.0347,0.0376,0.0324,0.0333,27500011,10006787
108,2024-06-14,0.0321,0.0329,0.0297,0.0311,17837501,10006787
109,2024-06-17,0.0311,0.0347,0.03,0.0316,13492241,10006787
110,2024-06-18,0.0323,0.0351,0.0297,0.0315,15119177,10006787
111,2024-06-19,0.0326,0.0326,0.0268,0.0293,30652388,10006787
112,2024-06-20,0.0319,0.0354,0.0284,0.0304,33207276,10006787
113,2024-06-21,0.03,0.0334,0.0261,0.0331,18503580,10006787
114,2024-06-24,0.0339,0.0352,0.0238,0.0239,30771550,10006787
115,2024-06-25,0.0247,0.0247,0.0164,0.0179,22869162,10006787
116,2024-06-26,0.0174,0.0221,0.0164,0.0207,20411470,10006787
117,2024-06-27,0.0195,0.0201,0.0161,0.0163,10225763,10006787
118,2024-06-28,0.016,0.0193,0.0152,0.0154,8810955,10006787
