,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1564,0.1656,0.1545,0.1565,189095,10001583
1,2018-12-04,0.1519,0.155,0.1477,0.1537,448508,10001583
2,2018-12-05,0.15,0.155,0.1408,0.1506,210231,10001583
3,2018-12-06,0.1469,0.1469,0.1262,0.127,249054,10001583
4,2018-12-07,0.1276,0.1284,0.1179,0.1183,92260,10001583
5,2018-12-10,0.114,0.116,0.104,0.1089,1190576,10001583
6,2018-12-11,0.1116,0.1118,0.104,0.1081,193991,10001583
7,2018-12-12,0.114,0.1152,0.1056,0.1085,420162,10001583
8,2018-12-12,0.114,0.1152,0.1056,0.1085,420162,10001583
9,2018-12-13,0.1117,0.1298,0.109,0.1229,1319028,10001583
10,2018-12-14,0.119,0.119,0.1089,0.1097,945293,10001583
11,2018-12-17,0.1086,0.1125,0.1026,0.1077,321004,10001583
12,2018-12-18,0.1042,0.108,0.092,0.0952,2041220,10001583
13,2018-12-19,0.0964,0.0987,0.0812,0.0833,1398872,10001583
14,2018-12-20,0.0833,0.0858,0.0678,0.0755,2968882,10001583
15,2018-12-20,0.0833,0.0858,0.0678,0.0755,2968882,10001583
16,2018-12-21,0.074,0.0748,0.0646,0.0674,7831061,10001583
17,2018-12-24,0.0619,0.0718,0.0573,0.0594,4501746,10001583
18,2018-12-25,0.057,0.0622,0.0416,0.0579,12044663,10001583
19,2018-12-26,0.057,0.0598,0.05,0.05,4983276,10001583
20,2018-12-27,0.055,0.0589,0.0483,0.0509,5988708,10001583
21,2018-12-28,0.0515,0.0567,0.0485,0.0494,4117176,10001583
22,2019-01-02,0.0504,0.0519,0.0371,0.0386,4332922,10001583
23,2019-01-03,0.0406,0.0457,0.0373,0.0376,3906896,10001583
24,2019-01-04,0.0367,0.0511,0.0349,0.051,11072251,10001583
25,2019-01-07,0.053,0.0567,0.0493,0.0493,11052521,10001583
26,2019-01-08,0.0511,0.0511,0.0428,0.0431,2972135,10001583
27,2019-01-09,0.0464,0.0564,0.0462,0.0462,10653738,10001583
28,2019-01-10,0.0451,0.0472,0.0421,0.0442,6858397,10001583
29,2019-01-11,0.0446,0.0506,0.0442,0.047,7910639,10001583
30,2019-01-14,0.0459,0.0463,0.0394,0.0396,7412796,10001583
31,2019-01-15,0.0399,0.048,0.0387,0.0471,23049917,10001583
32,2019-01-16,0.0462,0.0476,0.0423,0.0451,16297974,10001583
33,2019-01-17,0.0443,0.0508,0.0409,0.0431,18358991,10001583
34,2019-01-18,0.0434,0.0634,0.0434,0.0618,30839020,10001583
35,2019-01-21,0.0628,0.0758,0.0599,0.0688,35542671,10001583
36,2019-01-22,0.0667,0.0671,0.055,0.057,8818255,10001583
37,2019-01-23,0.0558,0.059,0.0496,0.0503,11387636,10001583
38,2019-01-24,0.0511,0.066,0.0437,0.0509,18574083,10001583
39,2019-01-25,0.0529,0.0653,0.0528,0.0604,37435265,10001583
40,2019-01-28,0.064,0.0785,0.0555,0.0616,58483497,10001583
41,2019-01-29,0.0618,0.0766,0.0582,0.0742,41199212,10001583
42,2019-01-30,0.0711,0.0807,0.0683,0.0713,51937554,10001583
43,2019-01-31,0.0735,0.092,0.0735,0.0896,69092217,10001583
44,2019-02-01,0.0932,0.1017,0.0892,0.1014,44421731,10001583
45,2019-02-11,0.0912,0.1067,0.0874,0.105,50488759,10001583
46,2019-02-12,0.1044,0.1125,0.1017,0.1085,29267420,10001583
47,2019-02-13,0.1099,0.1592,0.1076,0.1505,43922165,10001583
48,2019-02-14,0.147,0.1613,0.1459,0.1528,22788262,10001583
49,2019-02-15,0.146,0.1487,0.1034,0.1073,34179500,10001583
50,2019-02-15,0.146,0.1487,0.1034,0.1073,34179500,10001583
51,2019-02-18,0.1153,0.1534,0.1153,0.1534,41083934,10001583
52,2019-02-19,0.1538,0.1801,0.1425,0.15,63062238,10001583
53,2019-02-20,0.1547,0.1694,0.1472,0.158,37832861,10001583
54,2019-02-21,0.154,0.1789,0.139,0.1477,41488396,10001583
55,2019-02-22,0.1465,0.1916,0.1317,0.1916,96747399,10001583
56,2019-02-25,0.2184,0.3935,0.2091,0.3812,90639118,10001583
57,2019-02-26,0.3847,0.3877,0.2839,0.3006,67065344,10001583
58,2019-02-27,0.3086,0.3518,0.2813,0.3098,20161926,10001583
59,2019-02-28,0.3112,0.3249,0.2954,0.303,15520466,10001583
60,2019-03-01,0.3152,0.3714,0.3029,0.3689,15880080,10001583
61,2019-03-04,0.3781,0.4645,0.3631,0.3754,16664072,10001583
62,2019-03-05,0.3734,0.3888,0.3595,0.3832,9566827,10001583
63,2019-03-06,0.3776,0.401,0.3399,0.3797,13421925,10001583
64,2019-03-07,0.3855,0.3855,0.3228,0.3401,30617443,10001583
65,2019-03-08,0.2963,0.3045,0.2457,0.2486,24134153,10001583
66,2019-03-11,0.2434,0.2698,0.23,0.2555,18238387,10001583
67,2019-03-12,0.2703,0.305,0.2484,0.2628,20832578,10001583
68,2019-03-13,0.272,0.2925,0.2438,0.2665,22226019,10001583
69,2019-03-14,0.2606,0.2945,0.2568,0.2705,20321606,10001583
70,2019-03-15,0.277,0.3223,0.277,0.2929,30506312,10001583
71,2019-03-18,0.2917,0.3673,0.2897,0.3658,16555947,10001583
72,2019-03-19,0.3659,0.3829,0.3382,0.343,7478803,10001583
73,2019-03-20,0.336,0.3702,0.32,0.3451,4091274,10001583
74,2019-03-21,0.3466,0.3608,0.3342,0.3343,1856762,10001583
75,2019-03-22,0.3367,0.3489,0.3061,0.328,2779175,10001583
76,2019-03-25,0.3029,0.3029,0.2455,0.2455,4237285,10001583
77,2019-03-26,0.2566,0.27,0.231,0.2416,3312327,10001583
78,2019-03-27,0.2508,0.28,0.2116,0.2698,7608691,10001583
