,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-25,0.0005,0.0007,0.0005,0.0007,1380,10005994
1,2023-08-28,0.0006,0.0007,0.0006,0.0007,160,10005994
2,2023-08-30,0.0001,0.0002,0.0001,0.0002,13222,10005994
3,2023-09-05,0.0002,0.0002,0.0002,0.0002,4,10005994
4,2023-09-06,0.0004,0.0004,0.0002,0.0002,485,10005994
5,2023-09-08,0.0002,0.0003,0.0002,0.0003,2140,10005994
6,2023-09-11,0.0004,0.0005,0.0002,0.0002,830,10005994
7,2023-09-13,0.0002,0.0002,0.0002,0.0002,170,10005994
8,2023-09-14,0.0002,0.0003,0.0002,0.0002,1401,10005994
9,2023-09-15,0.0003,0.0003,0.0001,0.0001,2500,10005994
10,2023-09-28,0.0001,0.0001,0.0001,0.0001,770,10005994
11,2023-10-10,0.0001,0.0001,0.0001,0.0001,14,10005994
12,2023-10-11,0.0001,0.0001,0.0001,0.0001,119,10005994
13,2023-10-12,0.0001,0.0001,0.0001,0.0001,85,10005994
14,2023-10-13,0.0001,0.0001,0.0001,0.0001,45,10005994
15,2023-10-16,0.0001,0.0001,0.0001,0.0001,95,10005994
16,2023-10-17,0.0001,0.0001,0.0001,0.0001,95,10005994
17,2023-10-18,0.0001,0.0001,0.0001,0.0001,95,10005994
18,2023-10-19,0.0001,0.0001,0.0001,0.0001,55,10005994
19,2023-10-20,0.0001,0.0001,0.0001,0.0001,35,10005994
20,2023-10-23,0.0001,0.0001,0.0001,0.0001,155,10005994
21,2023-10-24,0.0001,0.0001,0.0001,0.0001,35,10005994
22,2023-10-25,0.0001,0.0001,0.0001,0.0001,51,10005994
