,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-13,0.2106,0.2448,0.2106,0.2383,579951,10005245
1,2023-03-14,0.23,0.2328,0.208,0.2216,766702,10005245
2,2023-03-15,0.2355,0.2455,0.22,0.2215,1195123,10005245
3,2023-03-16,0.2133,0.2216,0.2,0.2,1446798,10005245
4,2023-03-17,0.213,0.2459,0.194,0.2032,3171956,10005245
5,2023-03-20,0.2087,0.2177,0.1877,0.1903,1890664,10005245
6,2023-03-21,0.1964,0.2177,0.1964,0.211,4365357,10005245
7,2023-03-22,0.2185,0.2333,0.2115,0.2199,4192845,10005245
8,2023-03-23,0.2132,0.2344,0.2128,0.2334,6541210,10005245
9,2023-03-24,0.2283,0.2306,0.2157,0.2208,5873844,10005245
10,2023-03-27,0.22,0.22,0.1952,0.2048,10210757,10005245
11,2023-03-28,0.208,0.2164,0.1984,0.202,7712723,10005245
12,2023-03-29,0.2188,0.2232,0.1978,0.2005,6912766,10005245
13,2023-03-30,0.2034,0.2294,0.1938,0.2294,9611254,10005245
14,2023-03-31,0.233,0.2453,0.2229,0.2275,11567884,10005245
15,2023-04-03,0.226,0.2365,0.2184,0.2299,8513168,10005245
16,2023-04-04,0.2324,0.24,0.2212,0.2386,5205184,10005245
17,2023-04-06,0.23,0.236,0.2203,0.2244,2833842,10005245
18,2023-04-07,0.2271,0.2542,0.2267,0.2451,2940957,10005245
19,2023-04-10,0.2416,0.2517,0.234,0.2452,6460691,10005245
20,2023-04-11,0.25,0.2542,0.231,0.238,1989839,10005245
21,2023-04-12,0.239,0.2403,0.2228,0.223,658556,10005245
22,2023-04-13,0.2154,0.2328,0.2102,0.2258,1110009,10005245
23,2023-04-14,0.233,0.2481,0.2276,0.234,3008482,10005245
24,2023-04-17,0.2359,0.2905,0.2359,0.2896,2710558,10005245
25,2023-04-18,0.2921,0.3064,0.2904,0.3,1875250,10005245
26,2023-04-19,0.2965,0.2992,0.2745,0.2778,2546952,10005245
27,2023-04-20,0.2761,0.2783,0.252,0.2566,2940040,10005245
28,2023-04-21,0.2441,0.2552,0.2063,0.2077,2462332,10005245
29,2023-04-24,0.2079,0.2117,0.1632,0.1754,5407948,10005245
30,2023-04-25,0.1792,0.185,0.1548,0.173,10197930,10005245
31,2023-04-26,0.1705,0.1778,0.1636,0.1694,9995167,10005245
