,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-27,0.0532,0.0566,0.0429,0.0492,10233335,10001274
1,2018-03-28,0.052,0.0736,0.0493,0.0698,15137291,10001274
2,2018-03-29,0.0754,0.085,0.052,0.0544,12294446,10001274
3,2018-03-30,0.0523,0.0631,0.0522,0.0588,3586658,10001274
4,2018-04-02,0.0596,0.0641,0.0477,0.063,995070,10001274
5,2018-04-03,0.0686,0.0704,0.0597,0.06,650770,10001274
6,2018-04-04,0.0589,0.06,0.0497,0.0596,786908,10001274
7,2018-04-09,0.0585,0.0619,0.0516,0.0549,764893,10001274
8,2018-04-10,0.0528,0.0545,0.0347,0.0347,747031,10001274
9,2018-04-11,0.0349,0.0385,0.0316,0.0367,570740,10001274
10,2018-04-12,0.0367,0.0446,0.0367,0.044,627904,10001274
11,2018-04-13,0.0408,0.0511,0.0383,0.05,533326,10001274
12,2018-04-16,0.05,0.0732,0.0488,0.0696,1707259,10001274
13,2018-04-17,0.0669,0.078,0.0582,0.076,3912474,10001274
14,2018-04-18,0.07,0.0777,0.0637,0.0671,3360582,10001274
15,2018-04-19,0.067,0.067,0.05,0.0523,2110622,10001274
16,2018-04-20,0.0543,0.0674,0.0518,0.0625,3498043,10001274
17,2018-04-23,0.0645,0.0645,0.0491,0.0519,5070237,10001274
18,2018-04-24,0.051,0.051,0.0327,0.0376,8894035,10001274
19,2018-04-25,0.0404,0.0455,0.0385,0.0385,3342334,10001274
20,2018-04-26,0.0387,0.0525,0.0338,0.0503,15818823,10001274
21,2018-04-27,0.0483,0.067,0.0457,0.0534,14616289,10001274
22,2018-05-02,0.0514,0.0587,0.0464,0.0514,14966529,10001274
23,2018-05-03,0.0536,0.0623,0.0464,0.0511,5653755,10001274
24,2018-05-04,0.0526,0.0588,0.0497,0.0562,3870609,10001274
25,2018-05-07,0.0558,0.0589,0.0419,0.0424,5015927,10001274
26,2018-05-08,0.0424,0.0424,0.0282,0.0317,12777667,10001274
27,2018-05-09,0.0304,0.0336,0.0287,0.0312,3152570,10001274
28,2018-05-10,0.0301,0.0301,0.0215,0.0216,6334087,10001274
29,2018-05-11,0.02,0.0233,0.0191,0.0212,6977756,10001274
30,2018-05-14,0.0205,0.0205,0.0142,0.0143,9166197,10001274
31,2018-05-15,0.0138,0.0166,0.0105,0.0115,10121108,10001274
32,2018-05-16,0.0127,0.0181,0.0118,0.017,14051205,10001274
33,2018-05-17,0.0166,0.018,0.0138,0.0158,15701541,10001274
34,2018-05-18,0.0162,0.0162,0.0065,0.0078,34542000,10001274
35,2018-05-21,0.007,0.0072,0.0053,0.0071,20949145,10001274
36,2018-05-21,0.007,0.0072,0.0053,0.0071,20949145,10001274
37,2018-05-22,0.0072,0.0097,0.0063,0.0073,13988593,10001274
38,2018-05-22,0.0072,0.0097,0.0063,0.0073,13988593,10001274
39,2018-05-23,0.0073,0.0149,0.0073,0.0149,27626936,10001274
40,2018-05-23,0.0073,0.0149,0.0073,0.0149,27626936,10001274
41,2018-05-24,0.0143,0.0153,0.0093,0.0146,58223917,10001274
42,2018-05-24,0.0143,0.0153,0.0093,0.0146,58223917,10001274
43,2018-05-25,0.0146,0.017,0.0113,0.0145,37670151,10001274
44,2018-05-25,0.0146,0.017,0.0113,0.0145,37670151,10001274
45,2018-05-28,0.0138,0.0145,0.009,0.011,26641974,10001274
46,2018-05-28,0.0138,0.0145,0.009,0.011,26641974,10001274
47,2018-05-29,0.0112,0.0181,0.0108,0.0136,78146207,10001274
48,2018-05-30,0.0195,0.0351,0.009,0.0351,416847699,10001274
49,2018-05-30,0.0195,0.0351,0.009,0.0351,416847699,10001274
50,2018-05-31,0.0271,0.0295,0.0175,0.0186,138474949,10001274
51,2018-06-01,0.0197,0.0241,0.0165,0.0206,110251599,10001274
52,2018-06-01,0.0197,0.0241,0.0165,0.0206,110251599,10001274
53,2018-06-04,0.0166,0.0167,0.0098,0.0113,75654673,10001274
54,2018-06-05,0.0103,0.0118,0.0071,0.0077,53211661,10001274
55,2018-06-05,0.0103,0.0118,0.0071,0.0077,53211661,10001274
56,2018-06-06,0.008,0.0088,0.0068,0.008,12855269,10001274
57,2018-06-06,0.008,0.0088,0.0068,0.008,12855269,10001274
58,2018-06-07,0.0069,0.0074,0.005,0.0066,26598725,10001274
59,2018-06-07,0.0069,0.0074,0.005,0.0066,26598725,10001274
60,2018-06-08,0.0069,0.0164,0.0069,0.0127,84661982,10001274
61,2018-06-11,0.012,0.0158,0.0089,0.0115,88192776,10001274
62,2018-06-12,0.0112,0.0119,0.0056,0.0069,64361447,10001274
63,2018-06-12,0.0112,0.0119,0.0056,0.0069,64361447,10001274
64,2018-06-13,0.0071,0.008,0.0058,0.0077,26874572,10001274
65,2018-06-14,0.0083,0.0086,0.0042,0.0065,45473664,10001274
66,2018-06-14,0.0083,0.0086,0.0042,0.0065,45473664,10001274
67,2018-06-15,0.0042,0.0076,0.0039,0.0069,32618576,10001274
68,2018-06-19,0.0095,0.0312,0.0078,0.019,194968418,10001274
69,2018-06-20,0.018,0.0214,0.0088,0.0109,356170682,10001274
70,2018-06-20,0.018,0.0214,0.0088,0.0109,356170682,10001274
71,2018-06-21,0.0089,0.0114,0.0039,0.0114,184220275,10001274
72,2018-06-22,0.0125,0.017,0.0058,0.0065,325187627,10001274
73,2018-06-22,0.0125,0.017,0.0058,0.0065,325187627,10001274
74,2018-06-25,0.004,0.0167,0.0035,0.0166,373103528,10001274
75,2018-06-25,0.004,0.0167,0.0035,0.0166,373103528,10001274
76,2018-06-26,0.02,0.0694,0.02,0.0334,1406708115,10001274
77,2018-06-27,0.035,0.0971,0.0248,0.089,426641611,10001274
