,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.1046,0.1758,0.0007,0.1658,4783351,10002260
1,2020-02-03,0.3011,0.4296,0.3011,0.4374,3446624,10002260
2,2020-02-04,0.2496,0.342,0.1285,0.2948,7468617,10002260
3,2020-02-05,0.285,0.2878,0.2379,0.2676,4076113,10002260
4,2020-02-06,0.2591,0.266,0.2229,0.2351,4581843,10002260
5,2020-02-07,0.2517,0.2693,0.2447,0.2447,6642515,10002260
6,2020-02-10,0.26,0.2636,0.2286,0.2302,5575712,10002260
7,2020-02-11,0.2175,0.218,0.1909,0.199,10562533,10002260
8,2020-02-12,0.2039,0.2039,0.18,0.183,2709858,10002260
9,2020-02-13,0.1805,0.1985,0.1766,0.1917,3491748,10002260
10,2020-02-14,0.1901,0.1991,0.1736,0.1796,1551618,10002260
11,2020-02-17,0.1679,0.1695,0.141,0.1428,6520895,10002260
12,2020-02-18,0.1432,0.168,0.1429,0.1622,2845772,10002260
13,2020-02-19,0.164,0.1676,0.1539,0.1661,2316652,10002260
14,2020-02-20,0.1591,0.166,0.1398,0.1422,3571553,10002260
15,2020-02-21,0.1451,0.1548,0.1405,0.1535,9569265,10002260
16,2020-02-24,0.1544,0.1785,0.1511,0.1771,27847998,10002260
17,2020-02-25,0.187,0.222,0.1778,0.1797,7110713,10002260
18,2020-02-26,0.1985,0.206,0.1785,0.1942,9897659,10002260
19,2020-02-27,0.1813,0.1813,0.1662,0.1726,9648417,10002260
20,2020-02-28,0.193,0.2594,0.193,0.2563,13400939,10002260
21,2020-03-02,0.2459,0.2655,0.1755,0.1903,25393913,10002260
22,2020-03-03,0.1611,0.183,0.155,0.1762,3708146,10002260
23,2020-03-04,0.1862,0.1925,0.1696,0.1727,3992162,10002260
24,2020-03-05,0.1557,0.1696,0.1427,0.1471,3135919,10002260
25,2020-03-06,0.1578,0.1795,0.1558,0.1748,5443084,10002260
26,2020-03-09,0.2,0.2676,0.2,0.2661,12138917,10002260
27,2020-03-10,0.262,0.2793,0.208,0.2186,14034519,10002260
28,2020-03-11,0.2171,0.248,0.2157,0.248,7013646,10002260
29,2020-03-12,0.2683,0.311,0.2676,0.3024,18996624,10002260
30,2020-03-13,0.3498,0.4293,0.3209,0.3552,13599872,10002260
31,2020-03-16,0.3745,0.4597,0.356,0.4597,8719964,10002260
32,2020-03-17,0.4145,0.5174,0.4079,0.4554,7160707,10002260
33,2020-03-18,0.448,0.4988,0.3775,0.4974,5544622,10002260
34,2020-03-19,0.4794,0.6033,0.466,0.5291,7116275,10002260
35,2020-03-20,0.4916,0.5065,0.4394,0.4427,5433698,10002260
36,2020-03-23,0.5084,0.5672,0.5084,0.5463,2226591,10002260
