,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.2022,0.2955,0.0777,0.2776,6459780,10004130
1,2022-03-17,0.3317,0.3553,0.3066,0.3154,1394971,10004130
2,2022-03-18,0.3118,0.3682,0.3043,0.3613,270854,10004130
3,2022-03-21,0.3381,0.3456,0.3029,0.3247,2057076,10004130
4,2022-03-22,0.3109,0.3504,0.3109,0.3315,462092,10004130
5,2022-03-23,0.343,0.3522,0.32,0.3416,878305,10004130
6,2022-03-24,0.3332,0.3486,0.3116,0.3311,804542,10004130
7,2022-03-25,0.328,0.3448,0.2888,0.2925,1247909,10004130
8,2022-03-28,0.2761,0.3018,0.2379,0.2972,6703552,10004130
9,2022-03-29,0.305,0.3093,0.283,0.283,1003815,10004130
10,2022-03-30,0.3036,0.3551,0.3036,0.3551,1767487,10004130
11,2022-03-31,0.349,0.3511,0.3363,0.3388,1728117,10004130
12,2022-04-01,0.3235,0.3906,0.3214,0.3774,1191948,10004130
13,2022-04-06,0.3582,0.3679,0.345,0.36,1313355,10004130
14,2022-04-07,0.3505,0.3786,0.3421,0.344,498738,10004130
15,2022-04-08,0.3447,0.363,0.3384,0.358,250692,10004130
16,2022-04-11,0.3507,0.3507,0.28,0.2891,1531943,10004130
17,2022-04-12,0.2958,0.3286,0.2754,0.3267,2319430,10004130
18,2022-04-13,0.322,0.3485,0.3137,0.3308,491276,10004130
19,2022-04-14,0.3389,0.3799,0.3389,0.3664,828011,10004130
20,2022-04-15,0.35,0.3815,0.3473,0.3727,1208895,10004130
21,2022-04-18,0.3558,0.3558,0.3119,0.315,1711213,10004130
22,2022-04-19,0.3275,0.3338,0.278,0.2932,2251781,10004130
23,2022-04-20,0.285,0.2925,0.2671,0.27,2687520,10004130
24,2022-04-21,0.2632,0.2786,0.2201,0.2286,1924939,10004130
25,2022-04-22,0.2207,0.2558,0.2114,0.2435,3269089,10004130
26,2022-04-25,0.2022,0.207,0.1189,0.1229,5239168,10004130
27,2022-04-26,0.1375,0.1616,0.1033,0.1109,47749631,10004130
28,2022-04-27,0.1138,0.1655,0.11,0.1607,41475351,10004130
