,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.6018,0.6034,0.5431,0.5845,1960003,10003296
1,2021-02-26,0.6272,0.7166,0.6272,0.7027,3201783,10003296
2,2021-03-01,0.6783,0.6882,0.6402,0.6404,533422,10003296
3,2021-03-02,0.629,0.7533,0.6113,0.7113,2862252,10003296
4,2021-03-03,0.7105,0.7146,0.627,0.627,354198,10003296
5,2021-03-04,0.6555,0.7888,0.6555,0.7888,1753048,10003296
6,2021-03-05,0.8025,0.8549,0.74,0.7798,254848,10003296
7,2021-03-08,0.7374,0.9515,0.7117,0.9512,820286,10003296
8,2021-03-09,0.9947,1.0944,0.9189,1.0392,1351053,10003296
9,2021-03-10,0.9921,1.012,0.962,1.0044,220606,10003296
10,2021-03-11,0.9859,0.9859,0.89,0.894,155946,10003296
11,2021-03-12,0.9118,0.951,0.8925,0.8925,95957,10003296
12,2021-03-15,0.9358,1.025,0.9312,0.99,729073,10003296
13,2021-03-16,0.9511,1.01,0.9407,0.9515,3782491,10003296
14,2021-03-17,1.0,1.0134,0.9157,0.9529,506733,10003296
15,2021-03-18,0.9166,0.934,0.8865,0.9194,747741,10003296
16,2021-03-19,0.9551,1.0833,0.9551,1.0377,2632122,10003296
17,2021-03-22,1.0377,1.0532,0.978,0.986,1275817,10003296
18,2021-03-23,0.9775,1.074,0.9775,1.0166,1780449,10003296
19,2021-03-24,1.0012,1.0962,0.9934,1.0831,1943828,10003296
20,2021-03-25,1.0955,1.1158,1.0511,1.0724,1779078,10003296
21,2021-03-26,1.0452,1.0452,0.95,0.975,1471328,10003296
22,2021-03-29,0.9654,1.0013,0.9371,0.9782,2351784,10003296
23,2021-03-30,0.97,0.9801,0.9231,0.9453,4046134,10003296
24,2021-03-31,0.9531,1.0199,0.9531,0.9792,1463688,10003296
25,2021-04-01,0.9533,0.9627,0.8984,0.9031,142378,10003296
26,2021-04-02,0.8921,0.9077,0.8511,0.861,1100358,10003296
27,2021-04-06,0.84,0.9041,0.8388,0.8942,2264779,10003296
28,2021-04-07,0.8875,0.9613,0.8875,0.9245,1193414,10003296
29,2021-04-08,0.9564,0.9623,0.8995,0.9073,387481,10003296
30,2021-04-09,0.9219,0.989,0.9219,0.974,566853,10003296
31,2021-04-12,0.9739,1.055,0.9599,1.0487,798144,10003296
32,2021-04-13,1.0283,1.065,1.0075,1.0554,703971,10003296
33,2021-04-14,1.0323,1.0419,1.0076,1.0268,644876,10003296
34,2021-04-15,1.0398,1.0992,1.0398,1.0529,636112,10003296
35,2021-04-16,1.0437,1.0612,1.0184,1.0217,336267,10003296
36,2021-04-19,1.054,1.054,0.899,0.9061,3913193,10003296
37,2021-04-20,0.9231,0.9381,0.885,0.9141,2778329,10003296
38,2021-04-21,0.945,0.9551,0.8978,0.9098,14930499,10003296
39,2021-04-22,0.921,0.9391,0.905,0.9181,667682,10003296
40,2021-04-23,0.8972,0.8976,0.8592,0.8668,2907932,10003296
41,2021-04-26,0.8378,0.9378,0.8164,0.9291,3962810,10003296
42,2021-04-27,0.9188,0.941,0.9145,0.9166,698995,10003296
43,2021-04-28,0.9328,0.9424,0.8992,0.9039,483077,10003296
