,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.3137,0.3249,0.2506,0.3186,7235758,10006670
1,2024-01-18,0.3137,0.3249,0.2506,0.3186,7235758,10006670
2,2024-01-19,0.3088,0.3259,0.3088,0.3159,322326,10006670
3,2024-01-19,0.3088,0.3259,0.3088,0.3159,322326,10006670
4,2024-01-22,0.3106,0.3208,0.2396,0.2579,577203,10006670
5,2024-01-22,0.3106,0.3208,0.2396,0.2579,577203,10006670
6,2024-01-23,0.2582,0.3089,0.2531,0.287,1130808,10006670
7,2024-01-23,0.2582,0.3089,0.2531,0.287,1130808,10006670
8,2024-01-24,0.3065,0.3299,0.2623,0.3204,1473336,10006670
9,2024-01-24,0.3065,0.3299,0.2623,0.3204,1473336,10006670
10,2024-01-25,0.3312,0.3899,0.3252,0.3899,186561,10006670
11,2024-01-25,0.3312,0.3899,0.3252,0.3899,186561,10006670
12,2024-01-26,0.3962,0.3991,0.3854,0.3886,68548,10006670
13,2024-01-26,0.3962,0.3991,0.3854,0.3886,68548,10006670
14,2024-01-29,0.39,0.39,0.3646,0.3673,124545,10006670
15,2024-01-29,0.39,0.39,0.3646,0.3673,124545,10006670
16,2024-01-30,0.3451,0.3483,0.3041,0.305,644233,10006670
17,2024-01-30,0.3451,0.3483,0.3041,0.305,644233,10006670
18,2024-01-31,0.3115,0.3115,0.2766,0.2871,553006,10006670
19,2024-01-31,0.3115,0.3115,0.2766,0.2871,553006,10006670
20,2024-02-01,0.275,0.315,0.27,0.2855,237149,10006670
21,2024-02-01,0.275,0.315,0.27,0.2855,237149,10006670
22,2024-02-02,0.2947,0.2972,0.2036,0.2463,980521,10006670
23,2024-02-02,0.2947,0.2972,0.2036,0.2463,980521,10006670
24,2024-02-05,0.2329,0.2679,0.2023,0.2408,3044077,10006670
25,2024-02-05,0.2329,0.2679,0.2023,0.2408,3044077,10006670
26,2024-02-06,0.233,0.3556,0.233,0.3491,2532011,10006670
27,2024-02-06,0.233,0.3556,0.233,0.3491,2532011,10006670
28,2024-02-07,0.3533,0.3851,0.3439,0.3717,804190,10006670
29,2024-02-07,0.3533,0.3851,0.3439,0.3717,804190,10006670
30,2024-02-08,0.3923,0.4138,0.3923,0.4007,361027,10006670
31,2024-02-08,0.3923,0.4138,0.3923,0.4007,361027,10006670
32,2024-02-19,0.4249,0.4317,0.4108,0.4232,83808,10006670
33,2024-02-19,0.4249,0.4317,0.4108,0.4232,83808,10006670
34,2024-02-20,0.4257,0.4404,0.4189,0.4351,205392,10006670
35,2024-02-20,0.4257,0.4404,0.4189,0.4351,205392,10006670
36,2024-02-21,0.4303,0.54,0.4303,0.4973,164510,10006670
37,2024-02-21,0.4303,0.54,0.4303,0.4973,164510,10006670
38,2024-02-22,0.5233,0.5294,0.5122,0.528,5802,10006670
39,2024-02-22,0.5233,0.5294,0.5122,0.528,5802,10006670
40,2024-02-23,0.5331,0.5423,0.522,0.5347,66357,10006670
41,2024-02-26,0.5449,0.5449,0.4949,0.4976,94316,10006670
42,2024-02-26,0.5449,0.5449,0.4949,0.4976,94316,10006670
43,2024-02-27,0.4946,0.5402,0.4946,0.5402,388208,10006670
44,2024-02-28,0.5462,0.566,0.5084,0.5084,247291,10006670
45,2024-02-29,0.4965,0.5508,0.4965,0.5508,42280,10006670
46,2024-03-01,0.5577,0.5893,0.5538,0.5815,88526,10006670
47,2024-03-04,0.5787,0.5817,0.5637,0.581,68897,10006670
48,2024-03-05,0.583,0.5996,0.583,0.5996,19108,10006670
49,2024-03-06,0.5946,0.5948,0.5842,0.587,293534,10006670
50,2024-03-07,0.593,0.593,0.5645,0.5645,32041,10006670
51,2024-03-08,0.58,0.58,0.5758,0.5763,50511,10006670
52,2024-03-11,0.5817,0.5995,0.5817,0.5981,1199939,10006670
53,2024-03-12,0.625,0.6488,0.6248,0.6395,292057,10006670
54,2024-03-13,0.6118,0.6118,0.6113,0.6113,16321,10006670
55,2024-03-14,0.6215,0.6215,0.6024,0.6024,53585,10006670
56,2024-03-15,0.5844,0.6139,0.5844,0.6139,23191,10006670
57,2024-03-18,0.63,0.63,0.63,0.63,68345,10006670
58,2024-03-19,0.6193,0.6193,0.616,0.616,577,10006670
59,2024-03-20,0.6133,0.6296,0.6133,0.6296,37839,10006670
60,2024-03-21,0.6357,0.6357,0.6193,0.6193,119282,10006670
61,2024-03-22,0.617,0.617,0.5665,0.582,358517,10006670
62,2024-03-22,0.617,0.617,0.5665,0.582,358517,10006670
63,2024-03-25,0.5736,0.6,0.5709,0.5709,894802,10006670
64,2024-03-26,0.5743,0.5809,0.5671,0.5809,396629,10006670
65,2024-03-27,0.5682,0.5752,0.556,0.556,619263,10006670
