,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.2016,0.2691,0.1943,0.2581,7243883,10001283
1,2018-03-30,0.2579,0.2646,0.2404,0.2446,5290806,10001283
2,2018-04-02,0.2432,0.2728,0.2298,0.2303,8751053,10001283
3,2018-04-03,0.2222,0.2381,0.2118,0.2293,6068314,10001283
4,2018-04-04,0.2326,0.2531,0.2254,0.2276,4066975,10001283
5,2018-04-09,0.2275,0.2441,0.2201,0.2389,1833763,10001283
6,2018-04-10,0.2405,0.2969,0.239,0.2932,1255830,10001283
7,2018-04-11,0.2932,0.3128,0.286,0.2954,3094707,10001283
8,2018-04-12,0.2954,0.2962,0.2681,0.2695,1674527,10001283
9,2018-04-13,0.2721,0.2851,0.2436,0.2498,3749096,10001283
10,2018-04-16,0.2473,0.2473,0.1938,0.2005,6798819,10001283
11,2018-04-17,0.1971,0.2134,0.1668,0.1694,5011753,10001283
12,2018-04-18,0.1868,0.1961,0.1672,0.1837,10428838,10001283
13,2018-04-19,0.1833,0.218,0.1833,0.2058,11544300,10001283
14,2018-04-20,0.2023,0.2039,0.1571,0.1643,12629957,10001283
15,2018-04-23,0.16,0.1905,0.1573,0.1808,8902034,10001283
16,2018-04-24,0.1822,0.2455,0.1822,0.2388,18195422,10001283
17,2018-04-25,0.2342,0.2342,0.2111,0.214,5002465,10001283
18,2018-04-26,0.2158,0.2308,0.169,0.1765,10355754,10001283
19,2018-04-27,0.1815,0.1898,0.1421,0.172,18050712,10001283
20,2018-05-02,0.1747,0.1869,0.1571,0.172,12261570,10001283
21,2018-05-03,0.1685,0.1868,0.1466,0.1745,13902526,10001283
22,2018-05-04,0.172,0.1836,0.1567,0.1575,6344180,10001283
23,2018-05-07,0.1641,0.191,0.152,0.188,12230724,10001283
24,2018-05-08,0.1886,0.233,0.1886,0.22,12532611,10001283
25,2018-05-09,0.22,0.2239,0.2001,0.2156,5505601,10001283
26,2018-05-10,0.2177,0.2398,0.2105,0.2288,5817763,10001283
27,2018-05-11,0.2315,0.2388,0.2201,0.2222,6007474,10001283
28,2018-05-14,0.2263,0.2569,0.2263,0.2466,7940816,10001283
29,2018-05-15,0.2532,0.2532,0.2252,0.2426,5924667,10001283
30,2018-05-16,0.2335,0.2374,0.2037,0.2054,4824689,10001283
31,2018-05-17,0.2116,0.2135,0.1902,0.1906,6559475,10001283
32,2018-05-18,0.1908,0.2361,0.1845,0.2355,13887494,10001283
33,2018-05-21,0.2434,0.2629,0.2284,0.2339,7469528,10001283
34,2018-05-21,0.2434,0.2629,0.2284,0.2339,7469528,10001283
35,2018-05-22,0.2329,0.2353,0.2002,0.2177,4147956,10001283
36,2018-05-22,0.2329,0.2353,0.2002,0.2177,4147956,10001283
37,2018-05-23,0.2041,0.2041,0.166,0.166,2539423,10001283
38,2018-05-23,0.2041,0.2041,0.166,0.166,2539423,10001283
