,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.2989,0.3039,0.2811,0.293,72105,10005662
1,2023-06-30,0.2829,0.3287,0.2814,0.3114,457084,10005662
2,2023-07-03,0.3194,0.3632,0.3194,0.352,244908,10005662
3,2023-07-04,0.3487,0.3578,0.3487,0.3578,64457,10005662
4,2023-07-05,0.3475,0.3475,0.3302,0.3328,99578,10005662
5,2023-07-06,0.3227,0.332,0.3,0.3028,114437,10005662
6,2023-07-07,0.2937,0.3058,0.285,0.295,22334,10005662
7,2023-07-10,0.3055,0.327,0.3012,0.305,29054,10005662
8,2023-07-11,0.3164,0.3325,0.3164,0.3322,46225,10005662
9,2023-07-12,0.3253,0.3364,0.305,0.3063,176660,10005662
10,2023-07-13,0.3244,0.3764,0.3244,0.3764,465208,10005662
11,2023-07-14,0.3785,0.3785,0.3655,0.3655,88248,10005662
12,2023-07-17,0.3655,0.3655,0.3249,0.3359,116153,10005662
13,2023-07-18,0.3373,0.342,0.321,0.332,52099,10005662
14,2023-07-19,0.3314,0.3336,0.3126,0.3289,242684,10005662
15,2023-07-20,0.351,0.3566,0.2971,0.3012,494408,10005662
16,2023-07-21,0.3014,0.331,0.294,0.3021,725762,10005662
17,2023-07-24,0.3007,0.3075,0.2803,0.2857,1539101,10005662
18,2023-07-25,0.3167,0.3952,0.3142,0.3919,2602788,10005662
19,2023-07-26,0.3936,0.3936,0.376,0.3888,411838,10005662
20,2023-07-27,0.3979,0.406,0.37,0.379,716787,10005662
21,2023-07-28,0.367,0.4883,0.367,0.4736,1463329,10005662
22,2023-07-31,0.5094,0.5505,0.4904,0.5087,1576963,10005662
23,2023-08-01,0.4948,0.5165,0.471,0.4762,120876,10005662
24,2023-08-02,0.473,0.4888,0.4451,0.4479,345754,10005662
25,2023-08-03,0.4467,0.4806,0.4458,0.479,308102,10005662
26,2023-08-04,0.5241,0.5446,0.5,0.5038,1286197,10005662
27,2023-08-07,0.485,0.485,0.4666,0.4729,15939,10005662
28,2023-08-08,0.4608,0.48,0.4521,0.4658,232161,10005662
29,2023-08-09,0.4596,0.4665,0.4496,0.4498,60818,10005662
30,2023-08-10,0.4615,0.4615,0.4262,0.4571,176015,10005662
31,2023-08-11,0.4226,0.4226,0.3781,0.3781,63084,10005662
32,2023-08-14,0.3323,0.3349,0.292,0.3301,788722,10005662
33,2023-08-15,0.3347,0.3347,0.2904,0.3133,465907,10005662
34,2023-08-16,0.309,0.3247,0.2963,0.3006,292526,10005662
35,2023-08-17,0.2811,0.3126,0.2614,0.3066,2090582,10005662
36,2023-08-18,0.3151,0.3152,0.263,0.263,773732,10005662
37,2023-08-21,0.2422,0.2471,0.1986,0.1986,1650561,10005662
38,2023-08-22,0.2098,0.239,0.1506,0.2226,5814595,10005662
39,2023-08-23,0.2137,0.2169,0.1588,0.1649,16721214,10005662
