,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.3756,0.4142,0.3325,0.3537,3649338,10003175
1,2021-01-19,0.3466,0.4192,0.346,0.4094,6057441,10003175
2,2021-01-20,0.404,0.41,0.3693,0.3856,2681833,10003175
3,2021-01-21,0.3656,0.3724,0.3137,0.3311,8417885,10003175
4,2021-01-22,0.333,0.3566,0.3234,0.3268,2798041,10003175
5,2021-01-25,0.3277,0.345,0.2861,0.2994,14695338,10003175
6,2021-01-26,0.3082,0.3629,0.3082,0.352,15113600,10003175
7,2021-01-27,0.3365,0.3871,0.3365,0.3528,12750177,10003175
8,2021-01-28,0.3871,0.4622,0.3871,0.4522,31261827,10003175
9,2021-01-29,0.4381,0.5268,0.4148,0.4681,21288993,10003175
10,2021-02-01,0.4657,0.4729,0.4223,0.4261,14062844,10003175
11,2021-02-02,0.4149,0.4153,0.365,0.3728,10685193,10003175
12,2021-02-03,0.3646,0.3772,0.3333,0.3565,14381482,10003175
13,2021-02-04,0.3659,0.4096,0.3371,0.3663,34007382,10003175
14,2021-02-05,0.3485,0.3658,0.3224,0.3595,67959209,10003175
15,2021-02-08,0.3465,0.3542,0.2922,0.3055,68478715,10003175
16,2021-02-09,0.2972,0.305,0.2227,0.2236,97255715,10003175
17,2021-02-10,0.216,0.2201,0.1503,0.1608,420154277,10003175
18,2021-02-18,0.1,0.1743,0.0845,0.1625,995113086,10003175
19,2021-02-19,0.1647,0.1938,0.1363,0.1414,906449762,10003175
20,2021-02-22,0.1205,0.2446,0.1205,0.2429,1814448019,10003175
21,2021-02-23,0.25,0.2736,0.2078,0.253,1310376596,10003175
22,2021-02-24,0.24,0.4232,0.2312,0.3576,1526015126,10003175
23,2021-02-25,0.3345,0.3532,0.284,0.325,1529103338,10003175
24,2021-02-26,0.38,0.4637,0.3698,0.45,1126720895,10003175
25,2021-03-01,0.43,0.4322,0.376,0.3773,306708233,10003175
26,2021-03-02,0.3558,0.4944,0.3465,0.4415,415855502,10003175
27,2021-03-03,0.4487,0.4608,0.3519,0.355,230675425,10003175
28,2021-03-04,0.3888,0.5287,0.3888,0.4974,257288800,10003175
29,2021-03-05,0.5505,0.5999,0.4538,0.505,202796174,10003175
30,2021-03-08,0.4822,0.7051,0.4367,0.6972,212390322,10003175
31,2021-03-09,0.7072,0.8289,0.6621,0.784,98977921,10003175
32,2021-03-10,0.7372,0.7761,0.696,0.7558,46698257,10003175
33,2021-03-11,0.7326,0.7383,0.6228,0.6363,79872770,10003175
34,2021-03-12,0.6222,0.6865,0.613,0.6257,39189686,10003175
35,2021-03-15,0.6434,0.7694,0.6434,0.7172,65126671,10003175
36,2021-03-16,0.7,0.742,0.6682,0.6952,44891574,10003175
37,2021-03-17,0.708,0.7451,0.6348,0.6666,30326118,10003175
38,2021-03-18,0.6362,0.6478,0.5959,0.6325,49696869,10003175
39,2021-03-19,0.6613,0.785,0.6613,0.7407,67466248,10003175
40,2021-03-22,0.7472,0.7563,0.68,0.7054,46099230,10003175
41,2021-03-23,0.697,0.7929,0.695,0.7395,36366777,10003175
42,2021-03-24,0.76,0.8445,0.7169,0.8343,12972748,10003175
