,日期,开盘,最高,最低,收盘,成交量,code
28,2017-08-23,0.0673,0.0875,0.067,0.0811,6367202,10000959
29,2017-08-24,0.0809,0.0882,0.073,0.0753,10009311,10000959
30,2017-08-25,0.0753,0.1169,0.0753,0.1159,17014177,10000959
31,2017-08-28,0.1157,0.1609,0.1157,0.1364,32577799,10000959
32,2017-08-29,0.1335,0.1394,0.1303,0.1339,6996620,10000959
33,2017-08-30,0.1354,0.1499,0.1233,0.125,10411029,10000959
34,2017-08-31,0.1263,0.1331,0.1154,0.1208,7355801,10000959
35,2017-09-01,0.1216,0.1327,0.1128,0.1184,4381690,10000959
36,2017-09-04,0.1169,0.121,0.1075,0.1182,7154550,10000959
37,2017-09-05,0.1224,0.1387,0.1195,0.1312,11332136,10000959
38,2017-09-06,0.1282,0.1282,0.1127,0.119,14060028,10000959
39,2017-09-07,0.1196,0.1263,0.1048,0.105,2327770,10000959
40,2017-09-08,0.1073,0.1128,0.0999,0.1031,3852365,10000959
41,2017-09-11,0.1031,0.1152,0.0978,0.0999,2863342,10000959
42,2017-09-12,0.1024,0.1109,0.0987,0.1086,6356217,10000959
43,2017-09-13,0.1083,0.1123,0.1021,0.1081,2967828,10000959
44,2017-09-14,0.1084,0.1115,0.0893,0.0934,5695971,10000959
45,2017-09-15,0.0923,0.0974,0.0872,0.0917,7302624,10000959
46,2017-09-18,0.0971,0.1053,0.0931,0.0957,10038402,10000959
47,2017-09-19,0.0977,0.0998,0.0844,0.0884,6164681,10000959
48,2017-09-20,0.0875,0.0901,0.0834,0.0846,6665262,10000959
49,2017-09-21,0.084,0.0977,0.0823,0.0885,5626749,10000959
50,2017-09-22,0.088,0.0919,0.0786,0.0863,5689182,10000959
51,2017-09-25,0.0806,0.0892,0.0806,0.085,4834779,10000959
52,2017-09-26,0.0843,0.0874,0.0843,0.0849,2037050,10000959
53,2017-09-27,0.0835,0.0846,0.0752,0.0752,3152383,10000959
54,2017-09-28,0.0768,0.0772,0.0647,0.0715,11686571,10000959
55,2017-09-29,0.0709,0.0816,0.0709,0.0787,6232844,10000959
56,2017-10-09,0.1056,0.1174,0.08,0.0825,23057950,10000959
57,2017-10-10,0.0859,0.0909,0.075,0.0808,8612873,10000959
58,2017-10-11,0.0787,0.0919,0.0782,0.0887,6248805,10000959
59,2017-10-12,0.0875,0.0927,0.083,0.092,3722170,10000959
60,2017-10-13,0.0902,0.0937,0.0876,0.0907,2381458,10000959
61,2017-10-16,0.09,0.1047,0.09,0.0932,8117474,10000959
62,2017-10-17,0.0927,0.0964,0.0852,0.0884,6412393,10000959
63,2017-10-18,0.0882,0.099,0.0878,0.099,4976508,10000959
64,2017-10-18,0.0882,0.099,0.0878,0.099,4976508,10000959
65,2017-10-19,0.0983,0.1022,0.096,0.0977,7820859,10000959
66,2017-10-20,0.0971,0.0971,0.0878,0.0878,3418669,10000959
67,2017-10-23,0.0893,0.0933,0.0825,0.0856,6554858,10000959
68,2017-10-24,0.0833,0.1019,0.0833,0.099,14368923,10000959
69,2017-10-25,0.099,0.1006,0.0938,0.0954,9976506,10000959
70,2017-10-26,0.0954,0.1209,0.0947,0.1144,66152735,10000959
71,2017-10-27,0.1147,0.1416,0.1147,0.1409,29647731,10000959
72,2017-10-30,0.1417,0.149,0.1185,0.1292,65781299,10000959
73,2017-10-31,0.1292,0.1292,0.1208,0.1264,15513381,10000959
74,2017-11-01,0.1269,0.142,0.1136,0.1169,57048000,10000959
75,2017-11-02,0.1172,0.121,0.1077,0.1204,20815811,10000959
76,2017-11-03,0.1182,0.1228,0.1045,0.1216,16175766,10000959
77,2017-11-06,0.1202,0.1202,0.1087,0.1153,11038029,10000959
78,2017-11-07,0.1161,0.1469,0.1146,0.1435,42851141,10000959
79,2017-11-08,0.1443,0.1661,0.1417,0.1458,23645060,10000959
80,2017-11-09,0.1458,0.1518,0.141,0.1505,9605518,10000959
81,2017-11-10,0.1513,0.1847,0.1497,0.1811,25867932,10000959
82,2017-11-13,0.1815,0.2028,0.1815,0.1928,13210405,10000959
83,2017-11-14,0.192,0.1977,0.1786,0.1825,5524873,10000959
84,2017-11-15,0.1806,0.1827,0.1669,0.17,9815700,10000959
85,2017-11-16,0.1698,0.1999,0.1693,0.1994,10376390,10000959
86,2017-11-17,0.1965,0.24,0.1953,0.2399,44207416,10000959
87,2017-11-20,0.2398,0.2538,0.2153,0.2538,26010296,10000959
88,2017-11-21,0.253,0.3307,0.2462,0.3075,40926791,10000959
89,2017-11-22,0.3083,0.3578,0.3083,0.3247,24349057,10000959
90,2017-11-23,0.3239,0.34,0.2266,0.248,17565350,10000959
91,2017-11-24,0.2472,0.2665,0.2307,0.254,50773022,10000959
92,2017-11-27,0.2519,0.2519,0.2063,0.2281,50244518,10000959
93,2017-11-28,0.2244,0.2244,0.1925,0.2099,12056535,10000959
94,2017-11-29,0.2115,0.2297,0.1746,0.203,17255589,10000959
95,2017-11-30,0.2,0.2106,0.1696,0.1775,11848222,10000959
96,2017-12-01,0.1754,0.1858,0.1555,0.1557,19149298,10000959
97,2017-12-04,0.1558,0.1838,0.145,0.1681,10826693,10000959
98,2017-12-05,0.1686,0.223,0.1604,0.2171,8372974,10000959
99,2017-12-06,0.2049,0.207,0.158,0.1838,15354996,10000959
100,2017-12-07,0.1781,0.1887,0.139,0.152,5470336,10000959
101,2017-12-08,0.1495,0.1818,0.1447,0.1736,6030959,10000959
102,2017-12-11,0.1741,0.2022,0.1681,0.2022,3496318,10000959
103,2017-12-12,0.2014,0.2087,0.1565,0.1565,4020922,10000959
104,2017-12-13,0.1559,0.1848,0.1466,0.1775,4805170,10000959
105,2017-12-14,0.1768,0.1849,0.1476,0.1579,6949840,10000959
106,2017-12-15,0.1571,0.1571,0.1212,0.1267,7694419,10000959
107,2017-12-18,0.1258,0.1488,0.123,0.134,5978701,10000959
108,2017-12-19,0.1353,0.173,0.1344,0.1729,2004732,10000959
109,2017-12-20,0.1737,0.1859,0.163,0.1755,3136355,10000959
110,2017-12-21,0.1749,0.2105,0.1619,0.1942,2334049,10000959
111,2017-12-22,0.1929,0.1991,0.1788,0.1813,1488670,10000959
112,2017-12-25,0.185,0.2136,0.1666,0.1758,6695402,10000959
113,2017-12-26,0.175,0.1933,0.17,0.1893,5890089,10000959
114,2017-12-27,0.1895,0.1895,0.1069,0.1226,3633543,10000959
