,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-19,0.0026,0.008,0.0026,0.0077,118312,90002734
1,2023-10-20,0.009,0.0129,0.0081,0.0106,127178,90002734
2,2023-10-23,0.0115,0.0201,0.0115,0.0174,227889,90002734
3,2023-10-24,0.0167,0.0203,0.0117,0.0117,553601,90002734
4,2023-10-25,0.0093,0.0093,0.0056,0.008,308434,90002734
5,2023-10-26,0.0096,0.0117,0.0059,0.0059,1572681,90002734
6,2023-10-27,0.007,0.0071,0.002,0.0023,592315,90002734
7,2023-10-30,0.0016,0.0016,0.0008,0.0009,30379,90002734
8,2023-10-31,0.0012,0.0014,0.0012,0.0012,7452,90002734
9,2023-11-01,0.0009,0.0014,0.0009,0.0013,32582,90002734
10,2023-11-02,0.0009,0.0017,0.0009,0.0016,13898,90002734
11,2023-11-03,0.0014,0.0014,0.0008,0.0008,14792,90002734
12,2023-11-06,0.0006,0.0007,0.0004,0.0004,136664,90002734
13,2023-11-07,0.0004,0.0005,0.0004,0.0004,14623,90002734
14,2023-11-09,0.0003,0.0004,0.0003,0.0004,5279,90002734
15,2023-11-10,0.0004,0.0005,0.0004,0.0005,2386,90002734
16,2023-11-13,0.0004,0.0004,0.0003,0.0003,28851,90002734
17,2023-11-14,0.0003,0.0003,0.0003,0.0003,528,90002734
18,2023-11-15,0.0001,0.0002,0.0001,0.0002,14047,90002734
19,2023-11-16,0.0002,0.0002,0.0001,0.0001,22939,90002734
20,2023-11-17,0.0002,0.0002,0.0001,0.0001,2866,90002734
21,2023-11-20,0.0001,0.0001,0.0001,0.0001,17891,90002734
22,2023-11-21,0.0001,0.0001,0.0001,0.0001,33,90002734
23,2023-11-22,0.0001,0.0001,0.0001,0.0001,11,90002734
