,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0627,0.0671,0.0488,0.0554,120250,90001708
1,2022-12-30,0.0529,0.055,0.0492,0.0544,25136,90001708
2,2023-01-03,0.0563,0.0673,0.045,0.0466,114729,90001708
3,2023-01-04,0.048,0.0578,0.0472,0.0536,64467,90001708
4,2023-01-05,0.0508,0.0508,0.0301,0.0339,463059,90001708
5,2023-01-06,0.0351,0.0358,0.0222,0.0294,882132,90001708
6,2023-01-09,0.0273,0.03,0.0228,0.03,1216905,90001708
7,2023-01-10,0.0291,0.0312,0.0227,0.0238,995941,90001708
8,2023-01-11,0.0237,0.0286,0.0226,0.0279,452271,90001708
9,2023-01-12,0.0264,0.028,0.0227,0.0271,224065,90001708
10,2023-01-13,0.0245,0.028,0.019,0.028,964316,90001708
11,2023-01-16,0.0182,0.0185,0.0106,0.0106,2731972,90001708
12,2023-01-17,0.01,0.0105,0.0074,0.0081,533333,90001708
13,2023-01-18,0.007,0.0078,0.0051,0.0073,338247,90001708
14,2023-01-19,0.0086,0.0086,0.0057,0.0057,390767,90001708
15,2023-01-20,0.0055,0.0062,0.0039,0.0039,857518,90001708
16,2023-01-30,0.0022,0.0032,0.0016,0.0025,1507050,90001708
17,2023-01-31,0.0024,0.0025,0.0017,0.0022,308465,90001708
18,2023-02-01,0.0011,0.0018,0.001,0.0011,166218,90001708
19,2023-02-02,0.0011,0.0014,0.0008,0.0013,319270,90001708
20,2023-02-03,0.0014,0.0023,0.0012,0.0014,347708,90001708
21,2023-02-06,0.0015,0.0027,0.0015,0.0021,87256,90001708
22,2023-02-07,0.0015,0.0024,0.0014,0.0017,110832,90001708
23,2023-02-08,0.0013,0.0017,0.0011,0.0016,28436,90001708
24,2023-02-09,0.0017,0.0017,0.0004,0.0004,221446,90001708
25,2023-02-10,0.0003,0.0007,0.0003,0.0005,24842,90001708
26,2023-02-13,0.0004,0.0004,0.0002,0.0003,7236,90001708
27,2023-02-14,0.0003,0.0004,0.0003,0.0003,23094,90001708
28,2023-02-15,0.0002,0.0003,0.0002,0.0002,7696,90001708
29,2023-02-16,0.0002,0.0005,0.0002,0.0004,67714,90001708
30,2023-02-17,0.0003,0.0007,0.0003,0.0007,26040,90001708
31,2023-02-20,0.0005,0.0015,0.0002,0.0003,688452,90001708
32,2023-02-21,0.0002,0.0002,0.0001,0.0001,15695,90001708
33,2023-02-22,0.0001,0.0001,0.0001,0.0001,918,90001708
