,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-04,0.0064,0.0077,0.0064,0.0068,2224147,10005733
1,2023-07-05,0.0062,0.0069,0.0054,0.0058,958042,10005733
2,2023-07-06,0.0051,0.0055,0.0034,0.0037,1391686,10005733
3,2023-07-07,0.0036,0.0038,0.003,0.0031,963452,10005733
4,2023-07-10,0.0034,0.0039,0.0027,0.0029,3148705,10005733
5,2023-07-11,0.0032,0.0034,0.0028,0.0033,2016943,10005733
6,2023-07-12,0.0035,0.0038,0.0028,0.0032,1512085,10005733
7,2023-07-13,0.0037,0.0052,0.0033,0.005,6480339,10005733
8,2023-07-14,0.0054,0.0061,0.0046,0.0047,2943135,10005733
9,2023-07-17,0.0047,0.0047,0.0024,0.0026,2685350,10005733
10,2023-07-18,0.003,0.003,0.0021,0.0023,791356,10005733
11,2023-07-19,0.002,0.0026,0.002,0.0026,2499108,10005733
12,2023-07-20,0.003,0.0035,0.0022,0.0024,5227373,10005733
13,2023-07-21,0.0024,0.0026,0.0019,0.0023,3402865,10005733
14,2023-07-24,0.002,0.002,0.0011,0.0011,2927244,10005733
15,2023-07-25,0.0026,0.0087,0.0024,0.0081,97502198,10005733
16,2023-07-26,0.0075,0.0092,0.0054,0.0075,52984656,10005733
17,2023-07-27,0.0082,0.0085,0.0045,0.0052,78997495,10005733
18,2023-07-28,0.0049,0.0261,0.0037,0.0238,985061061,10005733
19,2023-07-31,0.0308,0.0464,0.0221,0.0259,2147483647,10005733
20,2023-08-01,0.0238,0.0331,0.0193,0.0224,1150087714,10005733
21,2023-08-02,0.0201,0.026,0.0143,0.0161,973216334,10005733
22,2023-08-03,0.0154,0.0229,0.0148,0.0213,689818639,10005733
23,2023-08-04,0.038,0.0416,0.021,0.0213,2147483647,10005733
24,2023-08-07,0.0186,0.0188,0.0151,0.0179,530692710,10005733
25,2023-08-08,0.0165,0.0212,0.013,0.0154,604163630,10005733
26,2023-08-09,0.014,0.0179,0.0139,0.0154,346978791,10005733
27,2023-08-10,0.0145,0.0164,0.0098,0.0136,591689480,10005733
28,2023-08-11,0.014,0.0142,0.0043,0.0046,793916971,10005733
29,2023-08-14,0.0033,0.0034,0.0024,0.0025,274872791,10005733
30,2023-08-15,0.0025,0.003,0.001,0.002,104704594,10005733
31,2023-08-16,0.0019,0.0019,0.0013,0.0015,33525217,10005733
32,2023-08-17,0.0011,0.0015,0.0009,0.0015,23178420,10005733
33,2023-08-18,0.0003,0.0013,0.0003,0.0007,14916358,10005733
34,2023-08-21,0.0006,0.0006,0.0002,0.0003,11955986,10005733
35,2023-08-22,0.0002,0.0003,0.0001,0.0001,7315634,10005733
36,2023-08-23,0.0001,0.0001,0.0001,0.0001,253980,10005733
