,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-03,0.0031,0.0045,0.0027,0.0041,2295,90002085
1,2023-04-04,0.0037,0.0037,0.0033,0.0036,907,90002085
2,2023-04-06,0.0032,0.0034,0.003,0.0033,1290,90002085
3,2023-04-07,0.004,0.004,0.0036,0.0036,754,90002085
4,2023-04-11,0.0023,0.0023,0.002,0.002,5567,90002085
5,2023-04-12,0.0019,0.0019,0.0015,0.0015,3444,90002085
6,2023-04-13,0.0011,0.0012,0.0011,0.0012,140,90002085
7,2023-04-14,0.0013,0.0013,0.0011,0.0011,2151,90002085
8,2023-04-17,0.0012,0.0017,0.0012,0.0017,3292,90002085
9,2023-04-18,0.0018,0.0018,0.0011,0.0012,8565,90002085
10,2023-04-19,0.0012,0.0012,0.0003,0.0003,3696,90002085
11,2023-04-20,0.0005,0.0006,0.0005,0.0005,1029,90002085
12,2023-04-21,0.001,0.001,0.0004,0.0004,3075,90002085
13,2023-04-24,0.001,0.001,0.0002,0.0003,936,90002085
14,2023-04-25,0.0002,0.0004,0.0002,0.0004,547,90002085
15,2023-04-26,0.0003,0.0004,0.0003,0.0003,469,90002085
16,2023-04-27,0.0005,0.0005,0.0002,0.0002,877,90002085
17,2023-04-28,0.0003,0.0003,0.0002,0.0003,1532,90002085
18,2023-05-04,0.0002,0.0004,0.0002,0.0002,475,90002085
19,2023-05-05,0.0001,0.0002,0.0001,0.0002,384,90002085
20,2023-05-08,0.0002,0.0002,0.0001,0.0002,890,90002085
21,2023-05-09,0.0003,0.0003,0.0002,0.0002,23,90002085
22,2023-05-10,0.0001,0.0003,0.0001,0.0002,265,90002085
23,2023-05-11,0.0003,0.0003,0.0001,0.0001,143,90002085
24,2023-05-12,0.0002,0.0002,0.0002,0.0002,70,90002085
25,2023-05-15,0.0001,0.0001,0.0001,0.0001,115,90002085
26,2023-05-16,0.0003,0.0003,0.0003,0.0003,40,90002085
27,2023-05-18,0.0001,0.0001,0.0001,0.0001,10,90002085
28,2023-05-19,0.0001,0.0001,0.0001,0.0001,60,90002085
29,2023-05-22,0.0001,0.0001,0.0001,0.0001,418,90002085
30,2023-05-23,0.0001,0.0001,0.0001,0.0001,127,90002085
31,2023-05-24,0.0001,0.0001,0.0001,0.0001,87,90002085
