,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.2186,0.2319,0.2063,0.2082,363273,10007327
1,2024-05-20,0.1967,0.1976,0.1856,0.195,1201029,10007327
2,2024-05-21,0.1972,0.2102,0.1945,0.2056,1128404,10007327
3,2024-05-22,0.2012,0.205,0.1928,0.2014,851950,10007327
4,2024-05-23,0.205,0.2505,0.205,0.2478,1637048,10007327
5,2024-05-24,0.2314,0.2683,0.2244,0.2673,1676282,10007327
6,2024-05-27,0.2548,0.2785,0.2391,0.2402,5906420,10007327
7,2024-05-28,0.2421,0.2634,0.2415,0.2586,4715098,10007327
8,2024-05-29,0.2443,0.2591,0.2346,0.2517,5031918,10007327
9,2024-05-30,0.256,0.2567,0.2382,0.2563,2354166,10007327
10,2024-05-31,0.2401,0.2498,0.2305,0.235,2868543,10007327
11,2024-06-03,0.2439,0.2853,0.2429,0.2667,4499247,10007327
12,2024-06-04,0.2652,0.2734,0.2244,0.2304,4681352,10007327
13,2024-06-05,0.2314,0.2575,0.2293,0.2575,1370164,10007327
14,2024-06-06,0.2451,0.2905,0.2439,0.2778,7345175,10007327
15,2024-06-07,0.2728,0.314,0.261,0.294,8610367,10007327
16,2024-06-11,0.311,0.3147,0.2807,0.2807,5527988,10007327
17,2024-06-12,0.2768,0.2784,0.264,0.2684,1890567,10007327
18,2024-06-13,0.2733,0.2921,0.2703,0.2825,962506,10007327
19,2024-06-14,0.2825,0.3002,0.2579,0.265,3365823,10007327
20,2024-06-17,0.2727,0.274,0.2618,0.2712,2467246,10007327
21,2024-06-18,0.2619,0.2649,0.2469,0.2594,1538110,10007327
22,2024-06-19,0.2539,0.2841,0.2539,0.2841,6085564,10007327
23,2024-06-20,0.2815,0.33,0.2787,0.328,4087233,10007327
24,2024-06-21,0.3258,0.3366,0.3087,0.3235,3509451,10007327
25,2024-06-24,0.3388,0.3935,0.3292,0.3878,2701959,10007327
26,2024-06-25,0.382,0.4509,0.3794,0.4303,3125731,10007327
27,2024-06-26,0.442,0.4538,0.3768,0.3827,1000086,10007327
28,2024-06-27,0.398,0.4469,0.3956,0.4384,1193000,10007327
29,2024-06-28,0.402,0.438,0.385,0.4262,2020986,10007327
