,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.3146,0.3445,0.2786,0.325,2125038,10004300
1,2022-05-27,0.3503,0.3774,0.3224,0.3321,1291493,10004300
2,2022-05-30,0.3472,0.3649,0.3373,0.3502,692892,10004300
3,2022-05-31,0.3601,0.4194,0.3457,0.4084,2330228,10004300
4,2022-06-01,0.3936,0.4072,0.3765,0.3956,550500,10004300
5,2022-06-02,0.3783,0.4061,0.3783,0.4061,460845,10004300
6,2022-06-06,0.4162,0.4728,0.3834,0.4719,951196,10004300
7,2022-06-07,0.4633,0.5015,0.4553,0.4836,1036844,10004300
8,2022-06-08,0.4858,0.53,0.4702,0.5115,1147389,10004300
9,2022-06-09,0.5286,0.5328,0.48,0.4951,1016892,10004300
10,2022-06-10,0.4779,0.562,0.471,0.562,584399,10004300
11,2022-06-13,0.5283,0.5288,0.4768,0.5007,352679,10004300
12,2022-06-14,0.478,0.5427,0.43,0.5427,837614,10004300
13,2022-06-15,0.5498,0.6726,0.5498,0.5932,1455164,10004300
14,2022-06-16,0.6132,0.6248,0.5681,0.5698,545096,10004300
15,2022-06-17,0.5631,0.6235,0.5485,0.6235,988775,10004300
16,2022-06-20,0.6498,0.6798,0.6115,0.6418,844740,10004300
17,2022-06-21,0.6502,0.6561,0.6019,0.6334,581428,10004300
18,2022-06-22,0.634,0.634,0.5752,0.5785,297227,10004300
19,2022-06-23,0.602,0.655,0.5805,0.6548,1840004,10004300
20,2022-06-24,0.6715,0.7169,0.6602,0.7039,1580175,10004300
21,2022-06-27,0.7298,0.7956,0.7298,0.7527,487202,10004300
22,2022-06-28,0.7449,0.8213,0.7294,0.8213,329390,10004300
23,2022-06-29,0.81,0.8177,0.747,0.7501,159326,10004300
24,2022-06-30,0.768,0.84,0.768,0.8054,372343,10004300
25,2022-07-01,0.8065,0.8206,0.7751,0.7864,477896,10004300
26,2022-07-04,0.7815,0.8086,0.7815,0.8036,29447,10004300
27,2022-07-05,0.838,0.838,0.76,0.7957,224858,10004300
28,2022-07-06,0.79,0.7949,0.7299,0.7448,276547,10004300
29,2022-07-07,0.7341,0.7826,0.7341,0.762,49942,10004300
30,2022-07-08,0.7806,0.783,0.757,0.758,61578,10004300
31,2022-07-11,0.7281,0.7281,0.6725,0.6748,552181,10004300
32,2022-07-12,0.6882,0.6882,0.6425,0.6598,307314,10004300
33,2022-07-13,0.6545,0.671,0.6349,0.6548,242536,10004300
34,2022-07-14,0.6389,0.6858,0.6389,0.6491,382722,10004300
35,2022-07-15,0.6658,0.6891,0.5887,0.5889,153824,10004300
36,2022-07-18,0.6099,0.6498,0.5711,0.64,438039,10004300
37,2022-07-19,0.6315,0.6315,0.5862,0.6212,1926418,10004300
38,2022-07-20,0.6423,0.6558,0.6206,0.6312,246641,10004300
39,2022-07-21,0.6194,0.6315,0.5892,0.5892,183538,10004300
40,2022-07-22,0.6027,0.6286,0.5579,0.5953,221298,10004300
41,2022-07-25,0.5927,0.5927,0.559,0.569,366706,10004300
42,2022-07-26,0.58,0.6105,0.5746,0.5962,356567,10004300
43,2022-07-27,0.5916,0.5929,0.5689,0.5695,311714,10004300
