,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.4623,0.472,0.4377,0.4658,387724,10003321
1,2021-03-26,0.4899,0.5592,0.4899,0.5457,118252,10003321
2,2021-03-29,0.5356,0.5609,0.52,0.5347,109451,10003321
3,2021-03-30,0.5384,0.5687,0.5384,0.5679,28519,10003321
4,2021-03-31,0.5493,0.5493,0.5021,0.5287,165541,10003321
5,2021-04-01,0.5653,0.5943,0.5559,0.5943,64376,10003321
6,2021-04-02,0.6124,0.635,0.6,0.6308,65691,10003321
7,2021-04-06,0.6586,0.6586,0.598,0.6057,66607,10003321
8,2021-04-07,0.5858,0.5858,0.545,0.5615,88574,10003321
9,2021-04-08,0.5363,0.5811,0.5363,0.5654,72474,10003321
10,2021-04-09,0.5588,0.5588,0.5,0.514,123715,10003321
11,2021-04-12,0.4928,0.5198,0.4389,0.4389,156338,10003321
12,2021-04-13,0.4656,0.4742,0.4315,0.4374,70338,10003321
13,2021-04-14,0.4613,0.48,0.45,0.472,141557,10003321
14,2021-04-15,0.4651,0.4651,0.411,0.4273,112971,10003321
15,2021-04-16,0.4625,0.4765,0.4289,0.4749,873470,10003321
16,2021-04-19,0.4606,0.598,0.4512,0.5931,174317,10003321
17,2021-04-20,0.591,0.6087,0.577,0.584,83936,10003321
18,2021-04-21,0.5586,0.6,0.5554,0.587,104082,10003321
19,2021-04-22,0.5812,0.5859,0.5576,0.57,75807,10003321
20,2021-04-23,0.6142,0.6333,0.5966,0.6118,167210,10003321
21,2021-04-26,0.6364,0.6761,0.5512,0.5512,9335411,10003321
22,2021-04-27,0.5512,0.5805,0.5442,0.5711,2560374,10003321
23,2021-04-28,0.5514,0.6088,0.5442,0.6088,164841,10003321
24,2021-04-29,0.618,0.6666,0.6125,0.6569,301084,10003321
25,2021-04-30,0.6549,0.6602,0.59,0.6229,280726,10003321
26,2021-05-06,0.61,0.6306,0.5408,0.5613,356247,10003321
27,2021-05-07,0.5688,0.5886,0.5,0.5038,727683,10003321
28,2021-05-10,0.5127,0.5255,0.4663,0.4994,159221,10003321
29,2021-05-11,0.4773,0.542,0.4445,0.5316,617505,10003321
30,2021-05-12,0.5266,0.5555,0.5054,0.5527,1907759,10003321
31,2021-05-13,0.5308,0.5308,0.4848,0.5107,703620,10003321
32,2021-05-14,0.5266,0.6319,0.503,0.6317,658354,10003321
33,2021-05-17,0.6488,0.7247,0.6488,0.6956,1248762,10003321
34,2021-05-18,0.7222,0.7222,0.6781,0.703,878060,10003321
35,2021-05-19,0.68,0.7038,0.6637,0.6842,1051040,10003321
36,2021-05-20,0.6805,0.715,0.6642,0.6979,1609428,10003321
37,2021-05-21,0.7231,0.7366,0.6322,0.643,2323286,10003321
38,2021-05-24,0.655,0.6635,0.6075,0.6616,756163,10003321
39,2021-05-25,0.6847,0.85,0.6772,0.8391,16143895,10003321
40,2021-05-26,0.8547,0.871,0.8297,0.8383,559411,10003321
41,2021-05-27,0.8285,0.9045,0.808,0.8641,1081819,10003321
42,2021-05-28,0.86,0.8711,0.8144,0.84,1075002,10003321
43,2021-05-31,0.8161,0.85,0.8098,0.85,229833,10003321
44,2021-06-01,0.84,0.858,0.7884,0.858,203770,10003321
45,2021-06-02,0.86,0.86,0.78,0.8119,181741,10003321
46,2021-06-03,0.81,0.821,0.7663,0.7698,103079,10003321
47,2021-06-04,0.76,0.86,0.74,0.8,475159,10003321
48,2021-06-07,0.79,0.8011,0.76,0.79,253065,10003321
49,2021-06-08,0.78,0.834,0.72,0.7495,266710,10003321
50,2021-06-09,0.7577,0.77,0.74,0.76,116683,10003321
51,2021-06-10,0.7606,0.821,0.7606,0.78,404233,10003321
52,2021-06-11,0.79,0.8,0.745,0.75,197706,10003321
53,2021-06-15,0.74,0.75,0.66,0.69,1077783,10003321
54,2021-06-16,0.68,0.6827,0.6013,0.615,1056871,10003321
55,2021-06-17,0.6089,0.645,0.6089,0.617,514618,10003321
56,2021-06-18,0.6348,0.6546,0.593,0.6283,1037209,10003321
57,2021-06-21,0.6062,0.655,0.5884,0.6225,3015698,10003321
58,2021-06-22,0.6299,0.6511,0.6097,0.6511,821355,10003321
59,2021-06-23,0.6562,0.6996,0.6388,0.663,653818,10003321
