,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0462,0.079,0.0257,0.026,2147483647,10002954
1,2020-12-01,0.027,0.0679,0.027,0.0626,2147483647,10002954
2,2020-12-02,0.0648,0.0793,0.0461,0.057,2147483647,10002954
3,2020-12-03,0.054,0.06,0.0473,0.0532,2147483647,10002954
4,2020-12-04,0.0497,0.0541,0.0367,0.049,2147483647,10002954
5,2020-12-07,0.0474,0.05,0.0272,0.0297,2044750270,10002954
6,2020-12-08,0.0291,0.0376,0.0209,0.0229,2147483647,10002954
7,2020-12-09,0.0259,0.0285,0.0127,0.0127,1539897009,10002954
8,2020-12-10,0.0118,0.014,0.0059,0.0084,796670310,10002954
9,2020-12-11,0.0099,0.0111,0.0056,0.006,634164845,10002954
10,2020-12-14,0.007,0.0071,0.004,0.0051,262324543,10002954
11,2020-12-15,0.0049,0.0049,0.0028,0.0039,198142059,10002954
12,2020-12-16,0.0042,0.0057,0.0037,0.0039,136477234,10002954
13,2020-12-17,0.004,0.0122,0.0033,0.0112,1089252646,10002954
14,2020-12-18,0.0101,0.0116,0.0029,0.003,739598803,10002954
15,2020-12-21,0.0031,0.0058,0.0009,0.002,425637958,10002954
16,2020-12-22,0.001,0.002,0.0002,0.0002,76658508,10002954
17,2020-12-23,0.0002,0.0005,0.0001,0.0001,10768412,10002954
