,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-03,1.1259,1.1373,1.125,1.1373,1148,10005164
1,2023-02-06,1.1868,1.1868,1.1802,1.1857,5065,10005164
2,2023-02-08,1.1852,1.2158,1.1687,1.2075,437129,10005164
3,2023-02-09,1.205,1.205,1.1218,1.124,762622,10005164
4,2023-02-10,1.124,1.1779,1.124,1.1779,5214,10005164
5,2023-02-14,1.0947,1.1112,1.0839,1.1,8435,10005164
6,2023-02-15,1.1175,1.118,1.1175,1.118,4652,10005164
7,2023-02-16,1.21,1.21,1.1817,1.1817,596,10005164
8,2023-02-17,1.2004,1.2288,1.2004,1.2288,3443,10005164
9,2023-02-20,1.2294,1.2388,1.1657,1.1657,21820,10005164
10,2023-02-21,1.1396,1.1396,1.1236,1.1236,2871,10005164
11,2023-02-22,1.1274,1.1336,1.126,1.126,2974,10005164
12,2023-02-23,1.1204,1.1668,1.1172,1.14,115280,10005164
13,2023-02-24,1.151,1.1867,1.132,1.1689,49414,10005164
14,2023-02-27,1.1787,1.2111,1.16,1.1921,62211,10005164
15,2023-02-28,1.1597,1.201,1.1404,1.1404,47051,10005164
16,2023-03-01,1.1409,1.151,1.096,1.11,63696,10005164
17,2023-03-02,1.0888,1.12,1.0888,1.12,19857,10005164
18,2023-03-03,1.1427,1.148,1.1121,1.113,18906,10005164
19,2023-03-06,1.1177,1.1188,1.1177,1.1188,2531,10005164
20,2023-03-07,1.1758,1.1758,1.1758,1.1758,2355,10005164
21,2023-03-08,1.2033,1.2042,1.2,1.2,9357,10005164
22,2023-03-09,1.2093,1.2093,1.2043,1.2043,7663,10005164
23,2023-03-10,1.2464,1.2829,1.2457,1.2804,36851,10005164
24,2023-03-13,1.2662,1.3015,1.2545,1.2778,19603,10005164
25,2023-03-14,1.2593,1.3398,1.2567,1.3001,61540,10005164
26,2023-03-15,1.2588,1.2649,1.234,1.2646,27348,10005164
27,2023-03-16,1.3048,1.3275,1.3044,1.3204,225990,10005164
28,2023-03-17,1.2939,1.3015,1.2482,1.3015,355823,10005164
29,2023-03-20,1.3194,1.3258,1.2903,1.3258,184566,10005164
30,2023-03-21,1.3007,1.3007,1.2556,1.2788,2235838,10005164
31,2023-03-22,1.2234,1.2397,1.2189,1.2205,234130,10005164
