,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.2619,0.2619,0.2619,0.2619,50,90003319
1,2024-03-11,0.3455,0.3455,0.3455,0.3455,1,90003319
2,2024-03-19,0.3703,0.3703,0.3703,0.3703,5,90003319
3,2024-03-25,0.3286,0.3286,0.3286,0.3286,3,90003319
4,2024-03-26,0.3195,0.3195,0.3195,0.3195,3,90003319
5,2024-03-27,0.3026,0.3055,0.2852,0.2852,323,90003319
6,2024-03-28,0.2029,0.319,0.2029,0.283,239,90003319
7,2024-03-28,0.2029,0.319,0.2029,0.283,239,90003319
8,2024-03-29,0.2964,0.2964,0.2963,0.2964,171,90003319
9,2024-04-01,0.3689,0.3689,0.3662,0.3664,61,90003319
10,2024-04-10,0.2888,0.2888,0.2878,0.2878,110,90003319
11,2024-04-11,0.267,0.2829,0.267,0.2829,69,90003319
12,2024-04-19,0.271,0.271,0.271,0.271,110,90003319
13,2024-04-23,0.2606,0.261,0.2606,0.261,110,90003319
