,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.0581,0.0658,0.0478,0.0629,62494080,10004481
1,2022-08-26,0.0629,0.07,0.0563,0.0578,46768166,10004481
2,2022-08-29,0.0515,0.0544,0.0454,0.05,44262740,10004481
3,2022-08-30,0.05,0.0505,0.0396,0.045,56287489,10004481
4,2022-08-31,0.0423,0.0593,0.0402,0.0482,82260098,10004481
5,2022-09-01,0.0466,0.0523,0.0388,0.0396,49389590,10004481
6,2022-09-02,0.0405,0.0434,0.0333,0.0348,58089584,10004481
7,2022-09-05,0.0333,0.0337,0.0294,0.0336,65731662,10004481
8,2022-09-06,0.0354,0.0384,0.0327,0.0384,47884454,10004481
9,2022-09-07,0.0365,0.0407,0.0343,0.0374,56606707,10004481
10,2022-09-08,0.0392,0.0393,0.0309,0.0319,32946116,10004481
11,2022-09-09,0.0324,0.0484,0.0322,0.0438,239916913,10004481
12,2022-09-13,0.0461,0.0544,0.0445,0.0445,168840842,10004481
13,2022-09-14,0.0386,0.039,0.0304,0.0317,169282060,10004481
14,2022-09-15,0.0327,0.0354,0.0214,0.0235,191088660,10004481
15,2022-09-16,0.0216,0.0233,0.013,0.0131,191801706,10004481
16,2022-09-19,0.0134,0.0137,0.0091,0.0097,55480735,10004481
17,2022-09-20,0.0112,0.0121,0.0078,0.0086,25008316,10004481
18,2022-09-21,0.0082,0.0092,0.0067,0.0081,27723417,10004481
19,2022-09-22,0.0073,0.0083,0.0067,0.0067,24442120,10004481
20,2022-09-23,0.007,0.0073,0.005,0.0062,40503446,10004481
21,2022-09-26,0.0053,0.0078,0.0048,0.0053,27258256,10004481
22,2022-09-27,0.0054,0.0066,0.0049,0.0059,13811838,10004481
23,2022-09-28,0.0052,0.0056,0.0035,0.0035,10682467,10004481
24,2022-09-29,0.0043,0.0047,0.0031,0.0032,17242800,10004481
25,2022-09-30,0.0035,0.0038,0.002,0.002,8772425,10004481
26,2022-10-10,0.002,0.0021,0.001,0.0012,7729047,10004481
27,2022-10-11,0.0011,0.0012,0.0007,0.0008,5204600,10004481
28,2022-10-12,0.0011,0.0011,0.0006,0.0009,1575673,10004481
29,2022-10-13,0.001,0.001,0.0007,0.0007,298687,10004481
30,2022-10-14,0.001,0.001,0.0007,0.001,1111553,10004481
31,2022-10-17,0.0009,0.0009,0.0002,0.0004,2211600,10004481
32,2022-10-18,0.0002,0.0005,0.0002,0.0003,262930,10004481
33,2022-10-19,0.0004,0.0004,0.0002,0.0002,30507,10004481
34,2022-10-20,0.0001,0.0005,0.0001,0.0004,384797,10004481
35,2022-10-21,0.0003,0.0004,0.0001,0.0004,355499,10004481
36,2022-10-24,0.0001,0.0004,0.0001,0.0003,793037,10004481
37,2022-10-25,0.0002,0.0006,0.0001,0.0001,218667,10004481
38,2022-10-26,0.0001,0.0002,0.0001,0.0001,12995,10004481
