,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0299,0.0299,0.0224,0.0234,1621,90001643
1,2022-12-13,0.0224,0.0224,0.0209,0.0209,49,90001643
2,2022-12-14,0.0228,0.0228,0.0211,0.0211,333,90001643
3,2022-12-15,0.0225,0.0237,0.0189,0.0214,1962,90001643
4,2022-12-16,0.0182,0.0189,0.0182,0.0189,38,90001643
5,2022-12-19,0.0184,0.0184,0.0162,0.0162,10,90001643
6,2022-12-20,0.0149,0.0149,0.0109,0.0109,916,90001643
7,2022-12-21,0.0101,0.0103,0.0101,0.0103,9,90001643
8,2022-12-22,0.0131,0.0131,0.0108,0.0108,269,90001643
9,2022-12-23,0.0086,0.0118,0.0086,0.0106,2420,90001643
10,2022-12-26,0.0106,0.0122,0.0096,0.0103,522,90001643
11,2022-12-27,0.0108,0.0126,0.0107,0.012,35658,90001643
12,2022-12-28,0.0109,0.0109,0.0096,0.0096,574,90001643
13,2022-12-29,0.0081,0.0097,0.0081,0.0089,102,90001643
14,2022-12-30,0.0087,0.0098,0.0083,0.0086,753,90001643
15,2023-01-03,0.008,0.008,0.006,0.0077,216,90001643
16,2023-01-04,0.0072,0.008,0.0072,0.0075,4567,90001643
17,2023-01-05,0.008,0.0131,0.008,0.0131,1227,90001643
18,2023-01-06,0.0133,0.0144,0.0126,0.0138,58,90001643
19,2023-01-09,0.0142,0.0169,0.0142,0.0169,252,90001643
20,2023-01-10,0.0169,0.0195,0.0161,0.0182,120,90001643
21,2023-01-11,0.0179,0.0268,0.0158,0.0158,1306,90001643
22,2023-01-12,0.0159,0.0161,0.0149,0.0161,244,90001643
23,2023-01-13,0.0169,0.0189,0.0162,0.0189,35,90001643
24,2023-01-16,0.0194,0.0378,0.0194,0.0292,16475,90001643
25,2023-01-17,0.0283,0.0314,0.0269,0.0288,2146,90001643
26,2023-01-18,0.0286,0.0302,0.0282,0.029,628,90001643
27,2023-01-19,0.028,0.0378,0.0271,0.0378,905,90001643
28,2023-01-20,0.0387,0.0473,0.0387,0.0395,3659,90001643
29,2023-01-30,0.0498,0.0558,0.0412,0.0429,9178,90001643
30,2023-01-31,0.0429,0.0429,0.028,0.0295,22238,90001643
31,2023-02-01,0.0303,0.0415,0.0271,0.0415,121184,90001643
32,2023-02-02,0.0428,0.0451,0.0338,0.0356,7793,90001643
33,2023-02-03,0.0322,0.0322,0.0221,0.0281,53271,90001643
34,2023-02-06,0.0246,0.0246,0.0167,0.0191,40713,90001643
35,2023-02-07,0.0185,0.0203,0.0158,0.0166,16083,90001643
36,2023-02-08,0.0177,0.018,0.0129,0.0132,6660,90001643
37,2023-02-09,0.0104,0.02,0.0104,0.0191,37977,90001643
38,2023-02-10,0.0196,0.02,0.0131,0.0143,7275,90001643
39,2023-02-13,0.0143,0.0202,0.0073,0.0182,97205,90001643
40,2023-02-14,0.0191,0.0191,0.0139,0.0166,55156,90001643
41,2023-02-15,0.0166,0.0166,0.011,0.0111,16159,90001643
42,2023-02-16,0.0114,0.0139,0.0076,0.0087,222738,90001643
43,2023-02-17,0.0076,0.0094,0.0051,0.0053,255833,90001643
44,2023-02-20,0.0047,0.0103,0.004,0.0102,154425,90001643
45,2023-02-21,0.0102,0.0102,0.0064,0.0073,142870,90001643
46,2023-02-22,0.0056,0.0074,0.0041,0.0045,31466,90001643
47,2023-02-23,0.0044,0.0064,0.0038,0.0043,274549,90001643
48,2023-02-24,0.0036,0.0039,0.0027,0.0028,209291,90001643
49,2023-02-27,0.0025,0.0025,0.0019,0.002,123093,90001643
50,2023-02-28,0.0023,0.0024,0.0016,0.002,40646,90001643
51,2023-03-01,0.002,0.0034,0.0018,0.0028,207508,90001643
52,2023-03-02,0.0028,0.0031,0.0017,0.0019,23910,90001643
53,2023-03-03,0.0019,0.002,0.0013,0.0017,44347,90001643
54,2023-03-06,0.0011,0.0013,0.0008,0.001,26332,90001643
55,2023-03-07,0.0012,0.0012,0.0004,0.0005,50037,90001643
56,2023-03-08,0.0005,0.0006,0.0004,0.0004,105225,90001643
57,2023-03-09,0.0004,0.0006,0.0004,0.0005,4649,90001643
58,2023-03-10,0.0004,0.0004,0.0002,0.0004,37773,90001643
59,2023-03-13,0.0003,0.0003,0.0002,0.0002,839,90001643
60,2023-03-14,0.0001,0.0002,0.0001,0.0002,171,90001643
61,2023-03-15,0.0002,0.0002,0.0001,0.0001,2648,90001643
62,2023-03-16,0.0001,0.0002,0.0001,0.0001,660,90001643
63,2023-03-17,0.0002,0.0002,0.0001,0.0002,217,90001643
64,2023-03-20,0.0002,0.0002,0.0001,0.0002,5186,90001643
65,2023-03-21,0.0003,0.0003,0.0001,0.0001,1040,90001643
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,145,90001643
