,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.015,0.0182,0.0133,0.0142,6142758,10002073
1,2019-12-03,0.0142,0.0148,0.0121,0.0148,6851937,10002073
2,2019-12-04,0.014,0.0148,0.0132,0.0144,5861108,10002073
3,2019-12-05,0.0149,0.0159,0.0138,0.0153,7324543,10002073
4,2019-12-06,0.0158,0.016,0.0145,0.0159,2215640,10002073
5,2019-12-09,0.0165,0.0175,0.0148,0.015,2258789,10002073
6,2019-12-10,0.0147,0.0162,0.0141,0.0161,1024722,10002073
7,2019-12-11,0.0161,0.0191,0.0161,0.0169,2881551,10002073
8,2019-12-12,0.0167,0.0183,0.016,0.016,1445270,10002073
9,2019-12-13,0.0195,0.0325,0.0195,0.03,30155252,10002073
10,2019-12-16,0.0315,0.0315,0.0243,0.0274,43403729,10002073
11,2019-12-17,0.0267,0.0543,0.0267,0.0376,98180399,10002073
12,2019-12-18,0.0368,0.0477,0.0348,0.041,49787235,10002073
13,2019-12-19,0.0406,0.0445,0.0394,0.0425,18375902,10002073
14,2019-12-20,0.0449,0.0494,0.0404,0.0404,29505124,10002073
15,2019-12-23,0.0396,0.0437,0.0261,0.0266,63677836,10002073
16,2019-12-24,0.03,0.0301,0.0264,0.0286,20484313,10002073
17,2019-12-25,0.0285,0.0289,0.0255,0.0275,13826347,10002073
18,2019-12-26,0.0277,0.034,0.0259,0.0339,29679619,10002073
19,2019-12-27,0.0335,0.0464,0.0335,0.035,103739449,10002073
20,2019-12-30,0.0326,0.0536,0.032,0.05,141823713,10002073
21,2019-12-31,0.0477,0.0557,0.0477,0.0546,57681049,10002073
22,2020-01-02,0.0605,0.0745,0.0603,0.0613,134121704,10002073
23,2020-01-03,0.065,0.0676,0.0536,0.0549,49333427,10002073
24,2020-01-06,0.05,0.062,0.0439,0.0508,56355201,10002073
25,2020-01-07,0.0533,0.06,0.0506,0.0557,28458936,10002073
26,2020-01-08,0.0517,0.0549,0.0463,0.0478,24072601,10002073
27,2020-01-09,0.055,0.0565,0.0496,0.0518,29801249,10002073
28,2020-01-10,0.0556,0.0565,0.0493,0.0508,20963397,10002073
29,2020-01-13,0.0504,0.0539,0.0442,0.0532,33256028,10002073
30,2020-01-14,0.0548,0.0623,0.0485,0.0496,42727350,10002073
31,2020-01-15,0.0494,0.0517,0.0401,0.0409,43864181,10002073
32,2020-01-16,0.0431,0.0437,0.0323,0.034,38589847,10002073
33,2020-01-17,0.0351,0.0415,0.0329,0.0342,51769956,10002073
34,2020-01-20,0.0398,0.0407,0.0347,0.0384,39249094,10002073
35,2020-01-21,0.0353,0.0364,0.0292,0.0295,109579776,10002073
36,2020-01-22,0.0257,0.033,0.0257,0.0297,102606917,10002073
37,2020-01-23,0.0253,0.0253,0.019,0.0193,132163618,10002073
38,2020-02-03,0.01,0.0189,0.007,0.0121,38886996,10002073
39,2020-02-04,0.0141,0.017,0.0087,0.0094,12481990,10002073
40,2020-02-05,0.0089,0.0093,0.0059,0.0059,6997007,10002073
41,2020-02-06,0.0062,0.0098,0.0042,0.0088,12073242,10002073
42,2020-02-07,0.0075,0.0093,0.0073,0.0089,6617317,10002073
43,2020-02-10,0.0075,0.0096,0.0068,0.0071,2162099,10002073
44,2020-02-11,0.0073,0.0079,0.0066,0.0069,3882415,10002073
45,2020-02-12,0.0066,0.0069,0.0053,0.0054,1117163,10002073
46,2020-02-13,0.0059,0.007,0.0046,0.0049,2120727,10002073
47,2020-02-14,0.0063,0.0063,0.0039,0.0043,2151408,10002073
48,2020-02-17,0.0048,0.0086,0.0042,0.0065,14685776,10002073
49,2020-02-18,0.0065,0.0073,0.0051,0.0059,14870967,10002073
50,2020-02-19,0.0065,0.0082,0.0051,0.0054,3613087,10002073
51,2020-02-20,0.005,0.01,0.005,0.0082,25152573,10002073
52,2020-02-21,0.008,0.0154,0.0072,0.011,155533322,10002073
53,2020-02-24,0.0103,0.0107,0.0075,0.0087,47484494,10002073
54,2020-02-25,0.005,0.0085,0.005,0.0061,43925862,10002073
55,2020-02-26,0.0051,0.0078,0.0045,0.0047,48684227,10002073
56,2020-02-27,0.0047,0.0061,0.0035,0.0036,65441787,10002073
57,2020-02-28,0.003,0.004,0.0024,0.004,24483111,10002073
58,2020-03-02,0.0032,0.0043,0.0025,0.0037,35755804,10002073
59,2020-03-03,0.0055,0.0055,0.003,0.0035,35819650,10002073
60,2020-03-04,0.0032,0.0042,0.003,0.0042,8851521,10002073
61,2020-03-05,0.0085,0.0099,0.0045,0.008,288729944,10002073
62,2020-03-06,0.007,0.0074,0.005,0.0053,60773861,10002073
63,2020-03-09,0.0032,0.0047,0.0026,0.0032,82356163,10002073
64,2020-03-10,0.004,0.0063,0.0035,0.0056,79765667,10002073
65,2020-03-11,0.0056,0.0058,0.0022,0.003,26936599,10002073
66,2020-03-12,0.0027,0.0032,0.0023,0.003,7804631,10002073
67,2020-03-13,0.0028,0.0047,0.0021,0.0047,96426102,10002073
68,2020-03-16,0.0046,0.0046,0.0023,0.0033,18937306,10002073
69,2020-03-17,0.0034,0.0044,0.0016,0.0018,21222417,10002073
70,2020-03-18,0.0019,0.0022,0.0003,0.0006,8295799,10002073
71,2020-03-19,0.0008,0.0009,0.0002,0.0003,4401559,10002073
72,2020-03-20,0.0008,0.0011,0.0001,0.0001,1422009,10002073
73,2020-03-23,0.0003,0.0004,0.0001,0.0001,530393,10002073
74,2020-03-24,0.0001,0.0002,0.0001,0.0001,842674,10002073
75,2020-03-25,0.0001,0.0001,0.0001,0.0001,43173,10002073
