,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-01,0.0539,0.0655,0.05,0.0584,18604555,10001254
1,2018-03-02,0.0545,0.0555,0.0453,0.0455,13848070,10001254
2,2018-03-02,0.0545,0.0555,0.0453,0.0455,13848070,10001254
3,2018-03-05,0.045,0.0525,0.035,0.0376,14943017,10001254
4,2018-03-06,0.0389,0.045,0.0308,0.0443,18941829,10001254
5,2018-03-07,0.0444,0.0553,0.0377,0.0409,15628157,10001254
6,2018-03-08,0.0408,0.0472,0.0374,0.0458,9751536,10001254
7,2018-03-09,0.0466,0.0511,0.0418,0.0466,9556217,10001254
8,2018-03-12,0.0486,0.054,0.0451,0.0484,13258457,10001254
9,2018-03-13,0.048,0.054,0.0375,0.0376,11506153,10001254
10,2018-03-14,0.0377,0.0377,0.0312,0.0312,12109262,10001254
11,2018-03-15,0.0303,0.0373,0.0298,0.0371,18000532,10001254
12,2018-03-16,0.0379,0.04,0.03,0.0302,12851325,10001254
13,2018-03-19,0.0305,0.0338,0.0271,0.0338,23942496,10001254
14,2018-03-20,0.0325,0.0344,0.0282,0.032,39695598,10001254
15,2018-03-21,0.0334,0.0409,0.0277,0.0308,47997195,10001254
16,2018-03-22,0.0304,0.0332,0.0218,0.0218,58752438,10001254
17,2018-03-23,0.0163,0.0204,0.0111,0.0154,80747497,10001254
18,2018-03-26,0.0152,0.016,0.0098,0.0124,79740041,10001254
19,2018-03-27,0.0142,0.0168,0.0083,0.0096,39167980,10001254
20,2018-03-28,0.008,0.0104,0.0059,0.0072,52898367,10001254
21,2018-03-29,0.007,0.01,0.0055,0.0084,60442209,10001254
22,2018-03-30,0.009,0.0096,0.0071,0.0071,19997674,10001254
23,2018-04-02,0.0071,0.008,0.0047,0.0047,10562410,10001254
24,2018-04-03,0.0044,0.0045,0.0031,0.004,15427440,10001254
25,2018-04-04,0.004,0.0045,0.0032,0.0035,6658750,10001254
26,2018-04-09,0.0034,0.0037,0.0024,0.0029,4165081,10001254
27,2018-04-10,0.0028,0.0044,0.0019,0.0044,12840457,10001254
28,2018-04-11,0.0049,0.0057,0.0036,0.0042,32570949,10001254
29,2018-04-12,0.0042,0.0044,0.0018,0.0019,8398633,10001254
30,2018-04-13,0.0018,0.0028,0.0013,0.0015,4967987,10001254
31,2018-04-16,0.0014,0.0016,0.0012,0.0013,2802112,10001254
32,2018-04-17,0.0014,0.0014,0.0007,0.0007,3763222,10001254
33,2018-04-18,0.0008,0.0009,0.0005,0.0006,2375613,10001254
34,2018-04-19,0.0007,0.0007,0.0002,0.0004,996427,10001254
35,2018-04-20,0.0003,0.0005,0.0002,0.0003,235807,10001254
36,2018-04-23,0.0002,0.0005,0.0002,0.0002,830147,10001254
37,2018-04-24,0.0002,0.0003,0.0001,0.0002,1429967,10001254
38,2018-04-25,0.0001,0.0002,0.0001,0.0001,69971,10001254
