,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1057,0.1148,0.1051,0.1073,3460,90003560
1,2024-04-26,0.0985,0.0985,0.0881,0.0888,762,90003560
2,2024-04-29,0.0866,0.0866,0.0755,0.076,2650,90003560
3,2024-04-30,0.0795,0.0795,0.0756,0.0769,2285,90003560
4,2024-05-06,0.0702,0.0702,0.0634,0.0651,2731,90003560
5,2024-05-07,0.0662,0.0662,0.0643,0.0643,7,90003560
6,2024-05-08,0.0646,0.0687,0.0646,0.0687,217,90003560
7,2024-05-09,0.0709,0.0709,0.0594,0.0601,203,90003560
8,2024-05-10,0.0592,0.0629,0.0589,0.0621,912,90003560
9,2024-05-13,0.0647,0.0663,0.0596,0.0621,207,90003560
10,2024-05-14,0.0633,0.0636,0.0614,0.0622,165,90003560
11,2024-05-15,0.0656,0.0673,0.0649,0.0673,25,90003560
12,2024-05-15,0.0656,0.0673,0.0649,0.0673,25,90003560
13,2024-05-16,0.0691,0.0691,0.061,0.065,456,90003560
14,2024-05-17,0.067,0.067,0.0547,0.0547,1301,90003560
15,2024-05-20,0.0552,0.0552,0.0506,0.0509,22,90003560
16,2024-05-21,0.0534,0.0536,0.0524,0.0526,642,90003560
17,2024-05-22,0.0548,0.0548,0.0501,0.0515,59,90003560
18,2024-05-23,0.0561,0.0585,0.0561,0.0579,703,90003560
19,2024-05-24,0.0607,0.0656,0.0607,0.0655,541,90003560
20,2024-05-27,0.063,0.063,0.0608,0.0608,448,90003560
21,2024-05-28,0.0613,0.0636,0.059,0.0636,1002,90003560
22,2024-05-29,0.0657,0.0657,0.0575,0.0619,65,90003560
23,2024-05-30,0.064,0.065,0.0598,0.065,221,90003560
24,2024-05-31,0.065,0.0673,0.0623,0.0673,91,90003560
25,2024-06-03,0.0645,0.0693,0.0645,0.0664,321,90003560
26,2024-06-04,0.0654,0.066,0.058,0.0582,843,90003560
27,2024-06-05,0.0606,0.062,0.0583,0.062,241,90003560
28,2024-06-06,0.0583,0.0647,0.0583,0.0647,432,90003560
29,2024-06-07,0.0629,0.0747,0.0608,0.0689,1160,90003560
30,2024-06-11,0.0793,0.0798,0.0737,0.0745,1024,90003560
31,2024-06-12,0.0746,0.0746,0.072,0.0734,348,90003560
32,2024-06-13,0.0734,0.0758,0.0698,0.0758,468,90003560
33,2024-06-14,0.0808,0.0808,0.0687,0.0701,723,90003560
34,2024-06-17,0.0732,0.0735,0.0678,0.0728,1588,90003560
35,2024-06-18,0.0737,0.0737,0.0672,0.0699,1198,90003560
36,2024-06-19,0.0705,0.0714,0.0694,0.0714,930,90003560
37,2024-06-20,0.0714,0.0781,0.0699,0.0781,26657,90003560
38,2024-06-21,0.0789,0.0846,0.0777,0.078,11212,90003560
39,2024-06-24,0.0792,0.0845,0.0792,0.0842,340,90003560
40,2024-06-25,0.083,0.0944,0.0829,0.0935,8755,90003560
41,2024-06-26,0.098,0.1003,0.0866,0.0866,6121,90003560
42,2024-06-27,0.092,0.0937,0.0888,0.0916,1119,90003560
43,2024-06-28,0.0888,0.0897,0.0782,0.0838,11117,90003560
