,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0073,0.0074,0.0067,0.0072,23651,10005540
1,2023-06-06,0.0075,0.0102,0.0073,0.0096,35673,10005540
2,2023-06-07,0.01,0.0107,0.01,0.0107,48540,10005540
3,2023-06-08,0.011,0.0128,0.011,0.0121,169639,10005540
4,2023-06-09,0.0125,0.0128,0.0098,0.0104,195285,10005540
5,2023-06-12,0.0105,0.0106,0.0095,0.0104,53806,10005540
6,2023-06-13,0.01,0.01,0.0083,0.0089,194262,10005540
7,2023-06-14,0.0089,0.0092,0.0086,0.0087,80940,10005540
8,2023-06-15,0.0092,0.0093,0.0084,0.0084,31901,10005540
9,2023-06-16,0.0083,0.0085,0.0065,0.0066,64598,10005540
10,2023-06-19,0.0067,0.0067,0.0063,0.0066,16303,10005540
11,2023-06-20,0.0071,0.0075,0.0065,0.0067,37540,10005540
12,2023-06-21,0.0072,0.0106,0.0072,0.0106,51455,10005540
13,2023-06-26,0.0112,0.0119,0.0095,0.0115,129180,10005540
14,2023-06-27,0.0105,0.0114,0.0101,0.0107,21634,10005540
15,2023-06-28,0.0108,0.0129,0.0105,0.0106,214182,10005540
16,2023-06-29,0.0111,0.0111,0.0104,0.0107,94147,10005540
17,2023-06-30,0.012,0.012,0.0103,0.0105,38792,10005540
18,2023-07-03,0.0104,0.0107,0.0096,0.0096,122821,10005540
19,2023-07-04,0.0101,0.0101,0.0089,0.0093,70602,10005540
20,2023-07-05,0.0093,0.0102,0.0093,0.0098,25533,10005540
21,2023-07-06,0.01,0.0105,0.0096,0.0103,54556,10005540
22,2023-07-07,0.0108,0.0117,0.0102,0.011,493940,10005540
23,2023-07-10,0.0112,0.0112,0.0102,0.0107,39540,10005540
24,2023-07-11,0.01,0.0105,0.0097,0.0098,49487,10005540
25,2023-07-12,0.01,0.0115,0.0098,0.011,75943,10005540
26,2023-07-13,0.0104,0.0105,0.0093,0.0096,113557,10005540
27,2023-07-14,0.009,0.0094,0.0088,0.0093,135235,10005540
28,2023-07-17,0.0095,0.0103,0.0095,0.01,67989,10005540
29,2023-07-18,0.0093,0.0097,0.0088,0.0094,202955,10005540
30,2023-07-19,0.0087,0.0105,0.0087,0.0102,127760,10005540
31,2023-07-20,0.0101,0.0118,0.0097,0.0117,130650,10005540
32,2023-07-21,0.012,0.0124,0.011,0.0117,864719,10005540
33,2023-07-24,0.0124,0.0124,0.0104,0.0118,177264,10005540
34,2023-07-25,0.0108,0.0108,0.0088,0.0088,129231,10005540
35,2023-07-26,0.0094,0.0094,0.0084,0.0087,61489,10005540
36,2023-07-27,0.0084,0.0095,0.0076,0.0093,865806,10005540
37,2023-07-28,0.0095,0.0103,0.0084,0.0086,1388354,10005540
38,2023-07-31,0.0087,0.009,0.0078,0.0084,780751,10005540
39,2023-08-01,0.0085,0.0086,0.008,0.008,153893,10005540
40,2023-08-02,0.0087,0.0087,0.0073,0.0079,595582,10005540
41,2023-08-03,0.0085,0.0086,0.0074,0.0074,728729,10005540
42,2023-08-04,0.0069,0.0081,0.0067,0.0072,763277,10005540
43,2023-08-07,0.0072,0.0081,0.0067,0.008,365801,10005540
44,2023-08-08,0.0078,0.0082,0.0075,0.008,1323648,10005540
45,2023-08-09,0.0084,0.0092,0.0079,0.0092,1062803,10005540
46,2023-08-10,0.0093,0.0093,0.0084,0.0084,1085375,10005540
47,2023-08-11,0.0083,0.0118,0.008,0.0118,3540043,10005540
48,2023-08-14,0.0127,0.0158,0.012,0.012,4904155,10005540
49,2023-08-15,0.0125,0.0169,0.0125,0.0157,5245201,10005540
50,2023-08-16,0.016,0.0209,0.015,0.0209,7708475,10005540
51,2023-08-17,0.0218,0.0246,0.0183,0.0193,17955673,10005540
52,2023-08-18,0.0181,0.0224,0.0157,0.0223,17356993,10005540
53,2023-08-21,0.0234,0.0268,0.0219,0.0268,5022013,10005540
54,2023-08-22,0.0252,0.0332,0.0226,0.0229,24936730,10005540
55,2023-08-23,0.0251,0.0325,0.0248,0.0316,19097246,10005540
56,2023-08-24,0.0309,0.0324,0.0271,0.0295,10341690,10005540
57,2023-08-25,0.0319,0.0417,0.0317,0.0396,33104771,10005540
58,2023-08-28,0.0209,0.0381,0.0209,0.0371,19701835,10005540
59,2023-08-29,0.0382,0.0382,0.02,0.02,35561730,10005540
60,2023-08-30,0.0199,0.0199,0.0158,0.0164,24709082,10005540
61,2023-08-31,0.0175,0.0183,0.0146,0.0156,3848727,10005540
62,2023-09-01,0.0151,0.0178,0.0151,0.0164,2830060,10005540
63,2023-09-04,0.0167,0.0175,0.0144,0.0144,4085367,10005540
64,2023-09-05,0.015,0.0179,0.0135,0.0178,2983262,10005540
65,2023-09-06,0.018,0.0197,0.0162,0.0165,8159596,10005540
66,2023-09-07,0.0178,0.0267,0.0178,0.0265,15672705,10005540
67,2023-09-08,0.0276,0.0288,0.025,0.0266,13112040,10005540
68,2023-09-11,0.0262,0.0285,0.0215,0.0242,8951013,10005540
69,2023-09-12,0.0242,0.0257,0.0225,0.025,3844214,10005540
70,2023-09-13,0.0254,0.0313,0.024,0.029,16354337,10005540
71,2023-09-14,0.0291,0.0333,0.0286,0.0318,22845236,10005540
72,2023-09-15,0.0307,0.0338,0.0269,0.0308,13185431,10005540
73,2023-09-18,0.0326,0.0338,0.0291,0.0322,9671759,10005540
74,2023-09-19,0.0325,0.036,0.0321,0.0344,7965318,10005540
75,2023-09-20,0.0356,0.0385,0.0337,0.0381,6928563,10005540
76,2023-09-21,0.0393,0.0411,0.0367,0.041,15901454,10005540
77,2023-09-22,0.0393,0.0412,0.032,0.0322,31016420,10005540
78,2023-09-25,0.033,0.0344,0.0323,0.0336,10941135,10005540
79,2023-09-26,0.0331,0.0334,0.0297,0.0326,9790080,10005540
80,2023-09-27,0.0323,0.0327,0.029,0.0308,14345081,10005540
81,2023-09-28,0.0298,0.0304,0.0267,0.0279,8066793,10005540
82,2023-10-09,0.0282,0.0285,0.0221,0.0231,13046748,10005540
83,2023-10-10,0.022,0.0238,0.0207,0.0237,4345382,10005540
84,2023-10-11,0.0227,0.0227,0.018,0.018,6193661,10005540
85,2023-10-12,0.0169,0.0182,0.0155,0.0157,8146365,10005540
86,2023-10-13,0.017,0.0184,0.016,0.0175,3904942,10005540
87,2023-10-16,0.018,0.0259,0.018,0.0243,20271700,10005540
88,2023-10-17,0.0243,0.0255,0.0201,0.0217,33569210,10005540
89,2023-10-18,0.0211,0.0264,0.0205,0.0264,35291776,10005540
90,2023-10-19,0.0275,0.0284,0.0231,0.0279,35539847,10005540
91,2023-10-20,0.0297,0.0327,0.0272,0.0326,42164681,10005540
92,2023-10-23,0.0348,0.0471,0.0339,0.0452,59379086,10005540
93,2023-10-24,0.042,0.0458,0.0337,0.0373,55450606,10005540
94,2023-10-25,0.0335,0.0382,0.0307,0.0382,31994483,10005540
95,2023-10-26,0.0396,0.041,0.032,0.0343,42693628,10005540
96,2023-10-27,0.036,0.0373,0.0243,0.0261,46823009,10005540
97,2023-10-30,0.0278,0.028,0.0179,0.0189,26160347,10005540
98,2023-10-31,0.0204,0.0218,0.0185,0.0195,8534482,10005540
99,2023-11-01,0.0197,0.0208,0.0178,0.0207,6304998,10005540
100,2023-11-02,0.0196,0.0253,0.0185,0.0252,7593387,10005540
101,2023-11-03,0.0249,0.0249,0.0167,0.017,21313912,10005540
102,2023-11-06,0.0145,0.0147,0.0115,0.0121,23564585,10005540
103,2023-11-07,0.013,0.0142,0.0116,0.0116,8444568,10005540
104,2023-11-08,0.0126,0.0126,0.0079,0.0093,23669941,10005540
105,2023-11-09,0.0101,0.0115,0.0087,0.0106,13151290,10005540
106,2023-11-10,0.012,0.0135,0.0112,0.0122,19698945,10005540
107,2023-11-13,0.012,0.0128,0.0098,0.0098,11512847,10005540
108,2023-11-14,0.0108,0.0116,0.0083,0.0083,12386098,10005540
109,2023-11-15,0.007,0.0101,0.0066,0.0093,14179128,10005540
110,2023-11-16,0.0096,0.0133,0.0094,0.0131,41581132,10005540
111,2023-11-17,0.0133,0.0145,0.0101,0.0101,24909096,10005540
112,2023-11-20,0.011,0.0121,0.0076,0.0091,34235017,10005540
113,2023-11-21,0.0086,0.0112,0.0073,0.0108,29866352,10005540
114,2023-11-22,0.0112,0.016,0.0105,0.0159,109508442,10005540
115,2023-11-23,0.0159,0.0166,0.0106,0.011,199729905,10005540
116,2023-11-24,0.011,0.0162,0.011,0.0151,117598078,10005540
117,2023-11-27,0.0158,0.0175,0.0131,0.0137,134663527,10005540
118,2023-11-28,0.0144,0.0158,0.0114,0.0123,91647741,10005540
119,2023-11-29,0.0123,0.0157,0.0107,0.0148,88409657,10005540
120,2023-11-30,0.0153,0.0172,0.0136,0.014,94587724,10005540
121,2023-12-01,0.0137,0.0172,0.0108,0.0113,82600548,10005540
122,2023-12-04,0.0113,0.0135,0.0088,0.0126,122385453,10005540
123,2023-12-05,0.013,0.023,0.013,0.0222,224697091,10005540
124,2023-12-06,0.0242,0.0243,0.0169,0.019,256877716,10005540
125,2023-12-07,0.0197,0.0253,0.0168,0.0194,314927646,10005540
126,2023-12-08,0.0193,0.0198,0.0097,0.0102,312027126,10005540
127,2023-12-11,0.0115,0.0147,0.0048,0.0054,260240586,10005540
128,2023-12-12,0.005,0.0078,0.005,0.0064,70024844,10005540
129,2023-12-13,0.0072,0.0105,0.0051,0.0105,101350775,10005540
130,2023-12-14,0.0094,0.0129,0.0061,0.0129,298309017,10005540
131,2023-12-15,0.01,0.0189,0.0096,0.0189,376841123,10005540
132,2023-12-18,0.0182,0.023,0.0154,0.0207,235959866,10005540
133,2023-12-19,0.0213,0.0231,0.0133,0.0161,218488005,10005540
134,2023-12-20,0.0148,0.0245,0.0133,0.0245,175385782,10005540
135,2023-12-21,0.0257,0.0272,0.012,0.0145,305665870,10005540
136,2023-12-22,0.0144,0.0191,0.01,0.016,360694639,10005540
137,2023-12-25,0.0165,0.0218,0.0123,0.0202,187421077,10005540
138,2023-12-26,0.0196,0.0358,0.0191,0.0322,151947116,10005540
139,2023-12-27,0.0311,0.0323,0.0243,0.0322,127626265,10005540
