,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.0844,0.0959,0.0707,0.0804,54322031,10004192
1,2022-03-25,0.0804,0.12,0.0756,0.12,62926271,10004192
2,2022-03-28,0.129,0.1776,0.1154,0.1292,186772131,10004192
3,2022-03-29,0.1255,0.1496,0.1133,0.1392,94145597,10004192
4,2022-03-30,0.1291,0.1291,0.078,0.0788,90021296,10004192
5,2022-03-31,0.0812,0.0908,0.0792,0.0869,45418599,10004192
6,2022-04-01,0.0958,0.0999,0.0649,0.0699,79715428,10004192
7,2022-04-06,0.0752,0.0781,0.0643,0.0674,106474063,10004192
8,2022-04-07,0.0718,0.0896,0.0637,0.085,81673035,10004192
9,2022-04-08,0.0821,0.0966,0.0712,0.0712,139770655,10004192
10,2022-04-11,0.0737,0.1396,0.0737,0.1302,495284007,10004192
11,2022-04-12,0.1349,0.1438,0.087,0.0918,475040068,10004192
12,2022-04-13,0.0959,0.105,0.0835,0.1004,270951595,10004192
13,2022-04-14,0.0801,0.0937,0.0682,0.0791,327407621,10004192
14,2022-04-15,0.088,0.0923,0.0707,0.0773,246381413,10004192
15,2022-04-18,0.091,0.1075,0.0849,0.0862,785358009,10004192
16,2022-04-19,0.086,0.1107,0.0733,0.0936,508950149,10004192
17,2022-04-20,0.095,0.1377,0.0909,0.134,723638153,10004192
18,2022-04-21,0.1388,0.1904,0.1198,0.1719,740524073,10004192
19,2022-04-22,0.1856,0.2091,0.1387,0.1592,674890440,10004192
20,2022-04-25,0.201,0.3262,0.195,0.3219,1129695117,10004192
21,2022-04-26,0.3085,0.35,0.2551,0.3397,538278820,10004192
22,2022-04-27,0.3449,0.3499,0.2474,0.2496,394235696,10004192
23,2022-04-28,0.2551,0.26,0.2061,0.2165,523945353,10004192
24,2022-04-29,0.2021,0.2358,0.1356,0.1408,805892545,10004192
25,2022-05-05,0.1451,0.1499,0.1209,0.1414,954264813,10004192
26,2022-05-06,0.1859,0.2333,0.1818,0.2281,659304464,10004192
27,2022-05-09,0.246,0.2789,0.2209,0.2531,250932821,10004192
28,2022-05-10,0.2951,0.3189,0.1866,0.2035,477989891,10004192
29,2022-05-11,0.203,0.2034,0.12,0.1626,989421431,10004192
30,2022-05-12,0.178,0.1916,0.1505,0.1729,634956514,10004192
31,2022-05-13,0.145,0.172,0.1316,0.1436,896155497,10004192
32,2022-05-16,0.1269,0.1832,0.1171,0.1758,992260430,10004192
33,2022-05-17,0.1659,0.1712,0.1225,0.124,861901939,10004192
34,2022-05-18,0.124,0.1598,0.105,0.1336,1159964320,10004192
35,2022-05-19,0.164,0.1739,0.116,0.1174,1107604706,10004192
36,2022-05-20,0.1002,0.105,0.0481,0.0481,2147483647,10004192
37,2022-05-23,0.0411,0.0862,0.0408,0.0689,2147483647,10004192
38,2022-05-24,0.07,0.1403,0.0633,0.1341,2017712114,10004192
39,2022-05-25,0.1348,0.152,0.1174,0.1198,370167619,10004192
